               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 471             47000000         1.2836274203707768E-01         1.1000000000000000E+03         9.4884000009683803E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                   10                    0                    0                    0                    3                    0                    0                -4260                    0                 8433                 8481                -4231                   26
                 472             47100000         1.2857662148313911E-01         1.1000000000000000E+03         1.1720050000968348E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4262                    0                 8440                 8498                -4234                   26
                 473             47200000         1.2911724769205207E-01         1.1000000000000000E+03         8.3322000009683705E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -4269                    0                 8477                 8508                -4252                   26
                 474             47300000         1.2934193993361562E-01         1.1000000000000000E+03         8.6382000009683765E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -4283                    0                 8497                 8534                -4263                   26
                 475             47400000         1.2934309640626562E-01         1.1000000000000000E+03         1.0842800000968373E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    5                    0                    0                    0                   11                    0                    0                -4296                    0                 8497                 8554                -4262                   26
                 476             47500000         1.2934414617298076E-01         1.1000000000000000E+03         1.1239000000968376E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   12                    0                    0                    0                    2                    0                    0                -4301                    0                 8497                 8562                -4264                   26
                 477             47600000         1.2934557916562833E-01         1.1000000000000000E+03         1.3039900000968251E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    8                    0                    0                    0                    9                    0                    0                -4307                    0                 8497                 8573                -4262                   26
                 478             47700000         1.2934699235959535E-01         1.1000000000000000E+03         1.3885200000969684E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   14                    0                    0                    0                    5                    0                    0                -4313                    0                 8497                 8583                -4263                   26
                 479             47800000         1.2934850866319114E-01         1.1000000000000000E+03         1.4421700000969679E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   14                    0                    0                    0                    7                    0                    0                -4317                    0                 8497                 8589                -4263                   26
                 480             47900000         1.2936545713907699E-01         1.1000000000000000E+03         1.6172450000969738E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                -4318                    0                 8498                 8598                -4263                   26
                 481             48000000         1.2949049325512241E-01         1.1000000000000000E+03         1.6461550000969757E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -4319                    0                 8508                 8607                -4268                   26
                 482             48100000         1.2965710987712381E-01         1.1000000000000000E+03         1.7287450000969790E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4319                    0                 8508                 8610                -4268                   26
                 483             48200000         1.2972735172181407E-01         1.1000000000000000E+03         1.6418700000969739E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                -4325                    0                 8511                 8613                -4270                   26
                 484             48300000         1.2972903041438505E-01         1.1000000000000000E+03         1.7086400000969758E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                    8                    0                    0                    0                    7                    0                    0                -4328                    0                 8511                 8617                -4269                   26
                 485             48400000         1.2973073643711058E-01         1.1000000000000000E+03         1.7277800000969748E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -4330                    0                 8511                 8620                -4269                   26
                 486             48500000         1.2973282758508850E-01         1.1000000000000000E+03         1.6985300000969727E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   15                    0                    0                    0                    7                    0                    0                -4333                    0                 8511                 8621                -4269                   26
                 487             48600000         1.2973503559998648E-01         1.1000000000000000E+03         1.6780200000969720E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                -4334                    0                 8511                 8622                -4270                   26
                 488             48700000         1.2973778471212932E-01         1.1000000000000000E+03         1.6952700000969719E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   18                    0                    0                    0                    7                    0                    0                -4336                    0                 8511                 8624                -4270                   26
                 489             48800000         1.2974005163154298E-01         1.1000000000000000E+03         1.7545800000969732E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   18                    0                    0                    0                   10                    0                    0                -4340                    0                 8511                 8630                -4270                   26
                 490             48900000         1.2982914487757827E-01         1.1000000000000000E+03         1.9079950000969791E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                -4340                    0                 8512                 8638                -4270                   26
                 491             49000000         1.2995594052325796E-01         1.1000000000000000E+03         1.9752750000969809E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                -4340                    0                 8512                 8641                -4270                   26
                 492             49100000         1.3010482580238694E-01         1.1000000000000000E+03         2.0450750000969819E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                -4340                    0                 8512                 8643                -4269                   26
                 493             49200000         1.3026510176903169E-01         1.1000000000000000E+03         2.0458150000969832E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                -4340                    0                 8512                 8644                -4270                   26
                 494             49300000         1.3045685340406327E-01         1.1000000000000000E+03         2.0461350000969841E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -4340                    0                 8512                 8644                -4270                   26
                 495             49400000         1.3065211386107495E-01         1.1000000000000000E+03         2.0674350000969847E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -4340                    0                 8512                 8645                -4270                   26
                 496             49500000         1.3085587274956853E-01         1.1000000000000000E+03         2.0264650000969834E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -4340                    0                 8518                 8646                -4272                   26
                 497             49600000         1.3104399286401447E-01         1.1000000000000000E+03         1.9533350000969813E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                -4340                    0                 8520                 8646                -4275                   26
                 498             49700000         1.3123366529953850E-01         1.1000000000000000E+03         1.9719850000969819E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -4340                    0                 8524                 8647                -4275                   26
                 499             49800000         1.3140937554007379E-01         1.1000000000000000E+03         1.9261950000969807E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -4340                    0                 8528                 8647                -4277                   26
                 500             49900000         1.3163336796185199E-01         1.1000000000000000E+03         1.9436250000969829E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                -4340                    0                 8530                 8650                -4279                   26
                 501             50000000         1.3190999899971753E-01         1.1000000000000000E+03         1.9110550000969815E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -4340                    0                 8536                 8651                -4281                   26
                 502             50100000         1.3225375912083442E-01         1.1000000000000000E+03         1.9066150000969827E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -4340                    0                 8538                 8652                -4282                   26
                 503             50200000         1.3284315306635322E-01         1.1000000000000000E+03         1.6420750000969772E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4341                    0                 8558                 8655                -4294                   26
                 504             50300000         1.3306789354592566E-01         1.1000000000000000E+03         1.4935050000969741E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4342                    0                 8568                 8657                -4301                   26
                 505             50400000         1.3330836985330635E-01         1.1000000000000000E+03         1.4487350000969715E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4343                    0                 8576                 8657                -4301                   26
                 506             50500000         1.3364699103637381E-01         1.1000000000000000E+03         1.4411150000969741E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4345                    0                 8584                 8662                -4305                   26
                 507             50600000         1.3405724536144467E-01         1.1000000000000000E+03         1.2339450001019631E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4347                    0                 8602                 8667                -4316                   26
                 508             50700000         1.3461489776503582E-01         1.1000000000000000E+03         8.9545500010234903E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4353                    0                 8644                 8680                -4336                   26
                 509             50800000         1.3531528720445760E-01         1.1000000000000000E+03         5.1266500010213647E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4364                    0                 8698                 8702                -4362                   26
                 510             50900000         1.3549500625407837E-01         1.1000000000000000E+03         5.7157000010213622E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4374                    0                 8709                 8719                -4368                   26
                 511             51000000         1.3549539648352715E-01         1.1000000000000000E+03         6.3373000010225134E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -4380                    0                 8709                 8726                -4368                   26
                 512             51100000         1.3549589782740326E-01         1.1000000000000000E+03         6.9651000010236174E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0                -4383                    0                 8709                 8731                -4368                   26
                 513             51200000         1.3549638465123193E-01         1.1000000000000000E+03         7.1620000010236140E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -4385                    0                 8709                 8736                -4370                   26
                 514             51300000         1.3549692683960829E-01         1.1000000000000000E+03         7.8987000010236144E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -4386                    0                 8709                 8739                -4368                   26
                 515             51400000         1.3549736168102305E-01         1.1000000000000000E+03         7.6997000010236164E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -4386                    0                 8709                 8739                -4369                   26
                 516             51500000         1.3549782335809568E-01         1.1000000000000000E+03         8.1601000010236120E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -4387                    0                 8709                 8741                -4368                   26
                 517             51600000         1.3563993516729586E-01         1.1000000000000000E+03         1.0349950001023599E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4393                    0                 8715                 8759                -4371                   27
                 518             51700000         1.3589783589608326E-01         1.1000000000000000E+03         9.6634500010235996E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4397                    0                 8727                 8766                -4377                   27
                 519             51800000         1.3613457992571795E-01         1.1000000000000000E+03         9.0743500010236076E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4400                    0                 8737                 8773                -4383                   27
                 520             51900000         1.3634872907874754E-01         1.1000000000000000E+03         9.3017000010236060E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -4408                    0                 8746                 8784                -4387                   27
                 521             52000000         1.3635350769048210E-01         1.1000000000000000E+03         1.0295950001023604E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -4413                    0                 8749                 8795                -4388                   27
                 522             52100000         1.3653930679251497E-01         1.1000000000000000E+03         1.0067600001023607E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -4419                    0                 8762                 8806                -4395                   27
                 523             52200000         1.3653982297237816E-01         1.1000000000000000E+03         1.0631400001023613E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -4424                    0                 8762                 8813                -4395                   27
                 524             52300000         1.3658322433116307E-01         1.1000000000000000E+03         1.2302550001023592E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -4428                    0                 8765                 8826                -4396                   27
                 525             52400000         1.3667846812539144E-01         1.1000000000000000E+03         1.1996850001024563E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4430                    0                 8773                 8832                -4401                   27
                 526             52500000         1.3678639351376765E-01         1.1000000000000000E+03         1.2316150001024558E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4432                    0                 8775                 8836                -4402                   27
