               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1498            149700000         1.4065182487558073E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1499            149800000         1.4123819109237145E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1500            149900000         1.4182563292120865E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1501            150000000         1.4241211804726696E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1502            150100000         1.4358005748902424E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1503            150200000         1.4475347526501802E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1504            150300000         1.4592907646407828E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1505            150400000         1.4710697496237790E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1506            150500000         1.4828095588708782E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1507            150600000         1.5063200380189239E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1508            150700000         1.5297481221815409E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1509            150800000         1.5531800899607466E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1510            150900000         1.5768107204406018E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1511            151000000         1.6003402672888722E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1512            151100000         1.6474618576470624E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1513            151200000         1.6944446830399262E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1514            151300000         1.7413599407513950E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1515            151400000         1.7884681844194158E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1516            151500000         1.8354745706363028E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1517            151600000         1.9288679378740075E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1518            151700000         2.0228975961051030E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1519            151800000         2.1167607383112070E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1520            151900000         2.2105625001714521E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1521            152000000         2.3044811909047796E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1522            152100000         2.4927756962315882E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1523            152200000         2.6811037534019015E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1524            152300000         2.8688311128558344E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1525            152400000         3.0577546445350144E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1526            152500000         3.2448911891548800E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1527            152600000         3.6183038732895111E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1528            152700000         3.9947135661514134E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1529            152800000         4.3733469735194529E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1530            152900000         4.7500553291613222E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1531            153000000         5.1276354295698882E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1532            153100000         5.8842450029266867E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1533            153200000         6.6400569230481109E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1534            153300000         7.3926845341005188E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1535            153400000         8.1455611840228579E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1536            153500000         8.8994154409672949E+04         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1537            153600000         1.0412089898876256E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1538            153700000         1.1917775905578984E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1539            153800000         1.3423534595186816E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1540            153900000         1.4918466902273925E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1541            154000000         1.6413891785833679E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1542            154100000         1.9436025832947146E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1543            154200000         2.2439815356255439E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1544            154300000         2.5453764299883950E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1545            154400000         2.8454305543242063E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1546            154500000         3.1461600526055094E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1547            154600000         3.7495386708386743E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1548            154700000         4.3529385665326036E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1549            154800000         4.9546513464783289E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1550            154900000         5.5589778049241717E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1551            155000000         6.1610343678049603E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1552            155100000         7.3642846941099304E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
                1553            155200000         8.5695904927481688E+05         1.1000000000000000E+03         2.4366600000078307E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -220                    0                  206                  422                 -103                    0
