               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 171             17000000         8.2273897114434561E-03         1.1000000000000000E+03         1.7151999999970375E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4398                    0                 9590                 7969                -5208                  825
                 172             17100000         8.3060105749555909E-03         1.1000000000000000E+03        -2.1710000000297685E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4433                    0                 9686                 8029                -5264                  835
                 173             17200000         8.3795101043663278E-03         1.1000000000000000E+03        -2.8100000002996317E-01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4477                    0                 9778                 8112                -5313                  841
                 174             17300000         8.4474219618966458E-03         1.1000000000000000E+03         7.2139999999694320E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4517                    0                 9859                 8188                -5353                  845
                 175             17400000         8.5263100339260933E-03         1.1000000000000000E+03        -2.5265000000308344E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4564                    0                 9963                 8277                -5409                  850
                 176             17500000         8.6247421419174027E-03         1.1000000000000000E+03        -9.5000000311859234E-03                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4614                    0                10072                 8367                -5469                  861
                 177             17600000         8.7278275307420983E-03         1.1000000000000000E+03         9.6204999999691818E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4661                    0                10169                 8449                -5522                  872
                 178             17700000         8.8111627953141886E-03         1.1000000000000000E+03         5.1304999999692562E+00                   7                    3                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4701                    0                10258                 8522                -5571                  878
                 179             17800000         8.8761863379253243E-03         1.1000000000000000E+03         7.5269999999689494E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4736                    0                10333                 8586                -5610                  884
                 180             17900000         8.9444735791015546E-03         1.1000000000000000E+03         1.0189999999969267E+01                   8                    1                    1                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4775                    0                10408                 8655                -5650                  889
                 181             18000000         9.0252956021248006E-03         1.1000000000000000E+03         2.2449499999970008E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4808                    0                10477                 8721                -5687                  895
                 182             18100000         9.1149880042075276E-03         1.1000000000000000E+03         1.1806499999967834E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4847                    0                10576                 8788                -5741                  906
                 183             18200000         9.2143014324615503E-03         1.1000000000000000E+03         3.2349999996819445E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4893                    0                10691                 8866                -5808                  920
                 184             18300000         9.2846005312561680E-03         1.1000000000000000E+03        -1.0670000000333557E+00                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4936                    0                10783                 8937                -5862                  931
                 185             18400000         9.3763729527004784E-03         1.1000000000000000E+03        -4.1790000000338203E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4975                    0                10878                 9006                -5914                  942
                 186             18500000         9.4322490207694211E-03         1.1000000000000000E+03         1.1719999999965861E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5015                    0                10953                 9080                -5952                  949
                 187             18600000         9.5061830523384978E-03         1.1000000000000000E+03         1.8049999999662871E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5044                    0                11023                 9135                -5989                  952
                 188             18700000         9.5803637072812784E-03         1.1000000000000000E+03         3.6844999999668198E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5087                    0                11114                 9213                -6039                  960
                 189             18800000         9.6717348737074531E-03         1.1000000000000000E+03         3.8099999999677250E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5127                    0                11198                 9288                -6083                  964
                 190             18900000         9.7267094502624541E-03         1.1000000000000000E+03         5.1559999999665118E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5159                    0                11266                 9347                -6118                  969
                 191             19000000         9.7933085000984649E-03         1.1000000000000000E+03         7.0649999999666120E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5207                    0                11363                 9435                -6172                  975
                 192             19100000         9.8758851520769873E-03         1.1000000000000000E+03         1.1968999999966389E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5250                    0                11453                 9517                -6217                  980
                 193             19200000         9.9652907121078101E-03         1.1000000000000000E+03         3.9499999996634888E-01                   8                    1                    0                    0                   12                    0                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                -5297                    0                11562                 9594                -6280                  992
                 194             19300000         1.0040154356209833E-02         1.1000000000000000E+03         7.8879999999664738E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5345                    0                11670                 9683                -6338                 1004
                 195             19400000         1.0157422596797222E-02         1.1000000000000000E+03         6.0389999999661894E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5388                    0                11761                 9768                -6384                 1006
                 196             19500000         1.0251729306583496E-02         1.1000000000000000E+03         1.2685499999965835E+01                   9                    0                    1                    0                    5                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5437                    0                11859                 9856                -6440                 1015
                 197             19600000         1.0328176319468623E-02         1.1000000000000000E+03        -4.7490000000354424E+00                   8                    1                    4                    0                    6                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5472                    0                11945                 9916                -6491                 1024
                 198             19700000         1.0381386240071027E-02         1.1000000000000000E+03         4.4859999999651841E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5507                    0                12024                 9984                -6527                 1029
                 199             19800000         1.0453053637033163E-02         1.1000000000000000E+03        -1.1150000000351887E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5548                    0                12112                10058                -6577                 1034
                 200             19900000         1.0534926543711463E-02         1.1000000000000000E+03         1.3148999999964200E+01                   8                    2                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5588                    0                12190                10130                -6619                 1044
                 201             20000000         1.0613492908197001E-02         1.1000000000000000E+03        -5.2100000003632552E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5624                    0                12285                10197                -6670                 1051
                 202             20100000         1.0705296091997905E-02         1.1000000000000000E+03         1.4059999999635537E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5666                    0                12375                10269                -6720                 1061
                 203             20200000         1.0814931909573923E-02         1.1000000000000000E+03        -1.3530000000363835E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5716                    0                12490                10354                -6785                 1075
                 204             20300000         1.0878098006829050E-02         1.1000000000000000E+03         2.5349999996354278E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5753                    0                12573                10423                -6830                 1083
                 205             20400000         1.0946469603720699E-02         1.1000000000000000E+03         1.8029999999634110E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5797                    0                12667                10503                -6881                 1090
                 206             20500000         1.1014160342989323E-02         1.1000000000000000E+03        -4.9070000000367564E+00                   8                    2                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5838                    0                12764                10572                -6936                 1102
                 207             20600000         1.1030278459434495E-02         1.1000000000000000E+03         4.2101499999962215E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5865                    0                12786                10623                -6946                 1106
                 208             20700000         1.1140655729768795E-02         1.1000000000000000E+03         1.7904999999623978E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5899                    0                12894                10684                -7005                 1113
                 209             20800000         1.1224185974893478E-02         1.1000000000000000E+03         2.6964999999615751E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5942                    0                12986                10764                -7055                 1120
                 210             20900000         1.1317547236622458E-02         1.1000000000000000E+03         1.8254999999616133E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5983                    0                13078                10838                -7104                 1128
                 211             21000000         1.1399050635234768E-02         1.1000000000000000E+03        -2.8500000003832471E-01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6025                    0                13167                10914                -7153                 1134
                 212             21100000         1.1463371257652216E-02         1.1000000000000000E+03         9.7049999996027092E-01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6062                    0                13247                10981                -7197                 1142
                 213             21200000         1.1521730972260212E-02         1.1000000000000000E+03         3.3279999999600642E+00                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6096                    0                13318                11044                -7236                 1147
                 214             21300000         1.1572302612238130E-02         1.1000000000000000E+03         2.2119999999600655E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6119                    0                13365                11089                -7259                 1147
                 215             21400000         1.1634441405881206E-02         1.1000000000000000E+03         9.7149999999599324E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6167                    0                13464                11174                -7313                 1157
                 216             21500000         1.1704953122525766E-02         1.1000000000000000E+03         3.6014999999592932E+00                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6214                    0                13569                11264                -7368                 1162
                 217             21600000         1.1766827287781317E-02         1.1000000000000000E+03         9.3294999999572834E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6252                    0                13646                11338                -7407                 1165
                 218             21700000         1.1859704952298199E-02         1.1000000000000000E+03         1.6483499999956077E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6293                    0                13735                11409                -7457                 1177
                 219             21800000         1.1939993073120445E-02         1.1000000000000000E+03         5.7684999999565196E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6331                    0                13826                11477                -7505                 1184
                 220             21900000         1.2037211626668123E-02         1.1000000000000000E+03        -1.2650000000434132E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6369                    0                13915                11543                -7556                 1193
                 221             22000000         1.2109754233102510E-02         1.1000000000000000E+03         1.0166499999956818E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6408                    0                13990                11617                -7595                 1198
                 222             22100000         1.2183976496645136E-02         1.1000000000000000E+03         8.2439999999572198E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -6448                    0                14070                11690                -7638                 1202
                 223             22200000         1.2251609364295063E-02         1.1000000000000000E+03         5.5739999999553991E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6484                    0                14152                11763                -7679                 1204
                 224             22300000         1.2331992641807028E-02         1.1000000000000000E+03         3.9549999999561725E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6523                    0                14231                11836                -7721                 1207
                 225             22400000         1.2420842358415488E-02         1.1000000000000000E+03        -4.4885000000440431E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6558                    0                14323                11896                -7774                 1219
                 226             22500000         1.2494797776604472E-02         1.1000000000000000E+03         1.5794999999557828E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6600                    0                14412                11971                -7822                 1229
