               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 465             46400000         1.3465833893056114E+00         1.0000000000000000E+03         5.6059500003549665E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1675                    0                 3295                 3345                -1650                    5
                 466             46500000         1.3595271778930123E+00         1.0000000000000000E+03         3.4567500003547956E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1688                    0                 3337                 3370                -1671                    5
                 467             46600000         1.3742292397873999E+00         1.0000000000000000E+03         2.2257000003547233E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1701                    0                 3372                 3395                -1689                    5
                 468             46700000         1.3742313275885052E+00         1.0000000000000000E+03         3.6659000003545074E+01                   8                    0                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1707                    0                 3373                 3406                -1689                    5
                 469             46800000         1.3878405466123771E+00         1.0000000000000000E+03         1.0480500003544549E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1719                    0                 3420                 3433                -1713                    5
                 470             46900000         1.3895905337680041E+00         1.0000000000000000E+03         1.8372000003544485E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1726                    0                 3424                 3444                -1715                    5
                 471             47000000         1.3937057388403988E+00         1.0000000000000000E+03         1.3584000003544610E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1729                    0                 3436                 3452                -1721                    5
                 472             47100000         1.3955581286050645E+00         1.0000000000000000E+03         2.8419000003544628E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -1743                    0                 3448                 3476                -1727                    5
                 473             47200000         1.3955605637613790E+00         1.0000000000000000E+03         5.0712000003544176E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1752                    0                 3448                 3495                -1727                    5
                 474             47300000         1.3955624911318334E+00         1.0000000000000000E+03         6.2718000003544191E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1756                    0                 3448                 3504                -1727                    5
                 475             47400000         1.3955646766321488E+00         1.0000000000000000E+03         7.2483000003567909E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1762                    0                 3448                 3514                -1727                    5
                 476             47500000         1.3955672752511681E+00         1.0000000000000000E+03         7.7609000003567900E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -1766                    0                 3448                 3519                -1727                    5
                 477             47600000         1.3955701330594530E+00         1.0000000000000000E+03         8.4804000003567936E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -1770                    0                 3448                 3526                -1727                    5
                 478             47700000         1.3955731458621605E+00         1.0000000000000000E+03         9.2090000003567837E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -1770                    0                 3448                 3530                -1728                    5
                 479             47800000         1.3955762299512859E+00         1.0000000000000000E+03         1.0635300000356777E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1777                    0                 3448                 3543                -1728                    5
                 480             47900000         1.3955790637137291E+00         1.0000000000000000E+03         1.0973100000356784E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0                -1782                    0                 3448                 3549                -1728                    5
                 481             48000000         1.3955822335828461E+00         1.0000000000000000E+03         1.2041500000356781E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -1787                    0                 3448                 3556                -1727                    5
                 482             48100000         1.3955853037613828E+00         1.0000000000000000E+03         1.2382900000356776E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -1787                    0                 3448                 3558                -1727                    5
                 483             48200000         1.3955882186370656E+00         1.0000000000000000E+03         1.3042900000357551E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -1789                    0                 3448                 3563                -1727                    5
                 484             48300000         1.3955929251074746E+00         1.0000000000000000E+03         1.3258650000364764E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                -1795                    0                 3449                 3569                -1727                    5
                 485             48400000         1.3956589374149002E+00         1.0000000000000000E+03         1.3910850000366148E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                -1795                    0                 3449                 3574                -1728                    5
                 486             48500000         1.3957767706736992E+00         1.0000000000000000E+03         1.5310750000366187E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -1795                    0                 3449                 3579                -1727                    5
                 487             48600000         1.3959346183826689E+00         1.0000000000000000E+03         1.5663350000366205E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -1795                    0                 3449                 3581                -1727                    5
                 488             48700000         1.3961146485186198E+00         1.0000000000000000E+03         1.5708750000366197E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1795                    0                 3449                 3582                -1728                    5
                 489             48800000         1.3963322921767876E+00         1.0000000000000000E+03         1.5870150000366198E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1795                    0                 3449                 3582                -1727                    5
                 490             48900000         1.3965993626028093E+00         1.0000000000000000E+03         1.5875350000366208E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1795                    0                 3449                 3583                -1728                    5
                 491             49000000         1.3968940396051241E+00         1.0000000000000000E+03         1.6041350000366194E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1795                    0                 3449                 3583                -1727                    5
                 492             49100000         1.3972387224885274E+00         1.0000000000000000E+03         1.5931750000366213E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1795                    0                 3449                 3583                -1728                    5
                 493             49200000         1.3975611638359249E+00         1.0000000000000000E+03         1.6070650000366203E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1795                    0                 3449                 3583                -1727                    5
                 494             49300000         1.3979278656192995E+00         1.0000000000000000E+03         1.6317250000366209E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1795                    0                 3449                 3584                -1727                    5
                 495             49400000         1.3984764591767207E+00         1.0000000000000000E+03         1.5911550000366216E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1795                    0                 3451                 3584                -1729                    5
                 496             49500000         1.3990466802214687E+00         1.0000000000000000E+03         1.6082250000366210E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1795                    0                 3451                 3584                -1728                    5
                 497             49600000         1.4051477692425391E+00         1.0000000000000000E+03         1.5777850000366206E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1795                    0                 3455                 3585                -1730                    5
                 498             49700000         1.4106769038000091E+00         1.0000000000000000E+03         1.5023550000366188E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1796                    0                 3461                 3586                -1733                    5
                 499             49800000         1.4111315336544537E+00         1.0000000000000000E+03         1.4744250000366182E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1796                    0                 3461                 3586                -1734                    5
                 500             49900000         1.4115245856355216E+00         1.0000000000000000E+03         1.4934850000366191E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -1797                    0                 3461                 3586                -1733                    5
                 501             50000000         1.4117596005596800E+00         1.0000000000000000E+03         1.4789650000366177E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1797                    0                 3461                 3586                -1733                    5
                 502             50100000         1.4120550970796244E+00         1.0000000000000000E+03         1.5007550000366183E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1797                    0                 3461                 3587                -1733                    5
                 503             50200000         1.4128296508408462E+00         1.0000000000000000E+03         1.5319250000366202E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1797                    0                 3461                 3588                -1733                    5
                 504             50300000         1.4154876185760987E+00         1.0000000000000000E+03         1.4632450000366194E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1798                    0                 3467                 3589                -1736                    5
                 505             50400000         1.4158608692365411E+00         1.0000000000000000E+03         1.4631750000366191E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1798                    0                 3467                 3589                -1736                    5
                 506             50500000         1.4165768914629473E+00         1.0000000000000000E+03         1.4795650000366192E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1798                    0                 3467                 3590                -1736                    5
                 507             50600000         1.4227367188521596E+00         1.0000000000000000E+03         1.5007750000366195E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1798                    0                 3467                 3591                -1736                    5
                 508             50700000         1.4290737035460006E+00         1.0000000000000000E+03         1.4435450000366177E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1798                    0                 3471                 3591                -1738                    5
                 509             50800000         1.4353616848324564E+00         1.0000000000000000E+03         1.3402450000367040E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1798                    0                 3479                 3591                -1742                    5
                 510             50900000         1.4411153208099461E+00         1.0000000000000000E+03         1.1990950000403984E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -1799                    0                 3489                 3591                -1747                    5
                 511             51000000         1.4450078749982815E+00         1.0000000000000000E+03         1.2632350000403976E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1800                    0                 3489                 3595                -1747                    5
                 512             51100000         1.4505326508772356E+00         1.0000000000000000E+03         1.1686150000423400E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1802                    0                 3499                 3598                -1752                    5
                 513             51200000         1.4534862031334017E+00         1.0000000000000000E+03         1.1629350000423406E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1804                    0                 3503                 3602                -1754                    5
                 514             51300000         1.4593625712733549E+00         1.0000000000000000E+03         1.1862250000423401E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1805                    0                 3505                 3605                -1755                    5
                 515             51400000         1.4638454857975591E+00         1.0000000000000000E+03         1.1336450000423406E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1807                    0                 3513                 3609                -1759                    5
                 516             51500000         1.4719771405081699E+00         1.0000000000000000E+03         9.6728500004234149E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1810                    0                 3531                 3614                -1768                    5
                 517             51600000         1.4770188342021633E+00         1.0000000000000000E+03         1.0331350000423410E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1813                    0                 3533                 3621                -1769                    5
                 518             51700000         1.4837676613234958E+00         1.0000000000000000E+03         9.6077500004234096E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1817                    0                 3547                 3629                -1776                    5
                 519             51800000         1.4918817558933828E+00         1.0000000000000000E+03         9.1004500004234174E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1820                    0                 3555                 3634                -1780                    5
                 520             51900000         1.4991233407558411E+00         1.0000000000000000E+03         8.4194500004234143E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1823                    0                 3567                 3641                -1787                    5
