               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 202             20100000         1.0971051276486339E+00         1.0000000000000000E+03         8.0460000000279877E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3524                    0                 7327                 6746                -3815                  301
                 203             20200000         1.1095675857323217E+00         1.0000000000000000E+03         3.1515000000281987E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3559                    0                 7405                 6814                -3855                  304
                 204             20300000         1.1237253417555448E+00         1.0000000000000000E+03         6.9205000000282766E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3595                    0                 7478                 6882                -3893                  308
                 205             20400000         1.1380966442177929E+00         1.0000000000000000E+03         6.9205000000282748E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3634                    0                 7560                 6956                -3936                  312
                 206             20500000         1.1479024178739923E+00         1.0000000000000000E+03         1.9645000000281407E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3674                    0                 7644                 7032                -3980                  314
                 207             20600000         1.1575928488807845E+00         1.0000000000000000E+03         3.8730000000282314E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3712                    0                 7719                 7107                -4018                  315
                 208             20700000         1.1690997223805095E+00         1.0000000000000000E+03         2.7360000000283433E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3751                    0                 7802                 7181                -4061                  319
                 209             20800000         1.1802957063112767E+00         1.0000000000000000E+03         9.2445000000282977E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3784                    0                 7867                 7245                -4095                  322
                 210             20900000         1.1941729526501423E+00         1.0000000000000000E+03         1.8255000000284181E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3822                    0                 7955                 7317                -4142                  327
                 211             21000000         1.2051978779120993E+00         1.0000000000000000E+03         2.8190000000286055E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3863                    0                 8038                 7395                -4185                  330
                 212             21100000         1.2195404374229017E+00         1.0000000000000000E+03         1.0720000000288881E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3900                    0                 8114                 7466                -4224                  332
                 213             21200000         1.2299174133847643E+00         1.0000000000000000E+03         6.9205000000290173E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3932                    0                 8179                 7529                -4257                  335
                 214             21300000         1.2393757925394355E+00         1.0000000000000000E+03         7.8995000000306579E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3966                    0                 8248                 7593                -4293                  338
                 215             21400000         1.2471312562337875E+00         1.0000000000000000E+03         8.2115000000308385E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3995                    0                 8309                 7648                -4325                  341
                 216             21500000         1.2576811856095655E+00         1.0000000000000000E+03         3.4570000000308241E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4025                    0                 8377                 7706                -4361                  344
                 217             21600000         1.2683547766255823E+00         1.0000000000000000E+03         6.9205000000310619E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4061                    0                 8447                 7777                -4396                  345
                 218             21700000         1.2820734536477441E+00         1.0000000000000000E+03         3.4570000000312131E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4101                    0                 8533                 7854                -4441                  348
                 219             21800000         1.2936246102764930E+00         1.0000000000000000E+03         3.1600000000320625E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4135                    0                 8605                 7916                -4480                  353
                 220             21900000         1.3115668003622849E+00         1.0000000000000000E+03         9.3635000000325306E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4169                    0                 8674                 7980                -4516                  358
                 221             22000000         1.3267182334179035E+00         1.0000000000000000E+03         4.2470000000324744E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4204                    0                 8748                 8044                -4555                  361
                 222             22100000         1.3379125586163443E+00         1.0000000000000000E+03         6.9205000000334014E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4238                    0                 8819                 8113                -4591                  363
                 223             22200000         1.3480979879068693E+00         1.0000000000000000E+03         4.4570000000337080E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4273                    0                 8893                 8179                -4630                  366
                 224             22300000         1.3585194929236259E+00         1.0000000000000000E+03         6.9290000000337475E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4302                    0                 8952                 8234                -4661                  369
                 225             22400000         1.3709934140403564E+00         1.0000000000000000E+03         1.1806500000034148E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4340                    0                 9026                 8310                -4698                  370
                 226             22500000         1.3821171181862897E+00         1.0000000000000000E+03         4.4570000000350536E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4380                    0                 9113                 8387                -4743                  372
                 227             22600000         1.3974087836233771E+00         1.0000000000000000E+03         4.6990000000351468E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4415                    0                 9186                 8450                -4782                  377
                 228             22700000         1.4077762337567952E+00         1.0000000000000000E+03         9.3635000000352413E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4453                    0                 9262                 8528                -4820                  378
                 229             22800000         1.4212645037136844E+00         1.0000000000000000E+03         5.7770000000360664E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4498                    0                 9354                 8615                -4867                  379
                 230             22900000         1.4318237354548768E+00         1.0000000000000000E+03         1.0342500000036148E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4532                    0                 9421                 8682                -4901                  381
                 231             23000000         1.4440441489805211E+00         1.0000000000000000E+03         2.3980000000369137E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4567                    0                 9499                 8748                -4942                  384
                 232             23100000         1.4538673016300010E+00         1.0000000000000000E+03         1.2611500000037099E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4606                    0                 9574                 8823                -4982                  388
                 233             23200000         1.4657296266713862E+00         1.0000000000000000E+03         6.9205000000366912E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4641                    0                 9655                 8889                -5024                  393
                 234             23300000         1.4767611627685753E+00         1.0000000000000000E+03         7.7915000000368506E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4678                    0                 9733                 8957                -5067                  399
                 235             23400000         1.4891007060117167E+00         1.0000000000000000E+03         7.2840000000367846E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4714                    0                 9808                 9023                -5106                  403
                 236             23500000         1.4998545603205131E+00         1.0000000000000000E+03         7.1910000000373753E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4751                    0                 9886                 9096                -5146                  405
                 237             23600000         1.5103075199727500E+00         1.0000000000000000E+03         6.9290000000375294E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4788                    0                 9961                 9169                -5184                  406
                 238             23700000         1.5190502110900055E+00         1.0000000000000000E+03         1.6692500000038073E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4825                    0                10031                 9241                -5220                  409
                 239             23800000         1.5293349272694479E+00         1.0000000000000000E+03         3.1515000000383311E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4859                    0                10111                 9308                -5261                  410
                 240             23900000         1.5410218075556426E+00         1.0000000000000000E+03         7.7915000000384582E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4892                    0                10178                 9368                -5298                  416
                 241             24000000         1.5534461306514800E+00         1.0000000000000000E+03         4.4570000000390539E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4927                    0                10253                 9435                -5336                  418
                 242             24100000         1.5655147513135808E+00         1.0000000000000000E+03         9.3635000000394655E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4969                    0                10339                 9515                -5381                  423
                 243             24200000         1.5790292618380226E+00         1.0000000000000000E+03         7.8955000000398767E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5007                    0                10416                 9589                -5420                  424
                 244             24300000         1.5914682009687990E+00         1.0000000000000000E+03         3.0325000000404465E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5039                    0                10486                 9651                -5457                  426
                 245             24400000         1.6032650929701409E+00         1.0000000000000000E+03         3.4570000000420791E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5071                    0                10552                 9715                -5490                  427
                 246             24500000         1.6129134617794114E+00         1.0000000000000000E+03         3.1515000000421636E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5110                    0                10633                 9790                -5532                  430
                 247             24600000         1.6235142477624940E+00         1.0000000000000000E+03         9.3720000000423802E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5148                    0                10706                 9862                -5570                  433
                 248             24700000         1.6343152418221722E+00         1.0000000000000000E+03         2.4510000000427801E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5192                    0                10802                 9945                -5621                  437
                 249             24800000         1.6462522430857864E+00         1.0000000000000000E+03         1.6692500000043577E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5228                    0                10870                10014                -5656                  442
                 250             24900000         1.6573977709006495E+00         1.0000000000000000E+03         4.4425000000440615E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5261                    0                10950                10074                -5699                  447
                 251             25000000         1.6693197728976588E+00         1.0000000000000000E+03         8.2640000000442413E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5298                    0                11024                10143                -5738                  451
                 252             25100000         1.6828297855465661E+00         1.0000000000000000E+03         4.4775000000442571E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5335                    0                11108                10214                -5782                  456
                 253             25200000         1.6928339415918994E+00         1.0000000000000000E+03         3.1310000000444509E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5369                    0                11181                10276                -5822                  461
                 254             25300000         1.7034693635885041E+00         1.0000000000000000E+03         2.4940000000445677E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5408                    0                11258                10353                -5860                  461
                 255             25400000         1.7154084748561331E+00         1.0000000000000000E+03         4.7480000000445646E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5446                    0                11338                10426                -5902                  465
                 256             25500000         1.7259922859452901E+00         1.0000000000000000E+03         6.9205000000449814E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5482                    0                11411                10497                -5939                  467
                 257             25600000         1.7354074520772715E+00         1.0000000000000000E+03         2.8045000000457883E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5518                    0                11487                10566                -5979                  469
