               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2715            271400000         3.3310774284431636E+03         1.0000000000000000E+03         2.3235750000152433E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2716            271500000         3.3363973783978295E+03         1.0000000000000000E+03         2.3176950000152439E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   10                    0                    0                    0                   21                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2717            271600000         3.3462256932340206E+03         1.0000000000000000E+03         2.3168750000152409E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   16                    0                    0                    0                   10                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2718            271700000         3.3566346285093673E+03         1.0000000000000000E+03         2.3241550000152424E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   14                    0                    0                    0                   13                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2719            271800000         3.3670216844300626E+03         1.0000000000000000E+03         2.3290950000152418E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   15                    0                    0                    0                   11                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2720            271900000         3.3771955155661012E+03         1.0000000000000000E+03         2.3204950000152431E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2721            272000000         3.3870883595518535E+03         1.0000000000000000E+03         2.3158350000152421E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2722            272100000         3.4086150221303633E+03         1.0000000000000000E+03         2.3223650000152426E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   13                    0                    0                    0                   15                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2723            272200000         3.4296497189277834E+03         1.0000000000000000E+03         2.3156150000152419E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2724            272300000         3.4506890305123070E+03         1.0000000000000000E+03         2.3223650000152421E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2725            272400000         3.4706271795272305E+03         1.0000000000000000E+03         2.3140750000152434E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   10                    0                    0                    0                   22                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2726            272500000         3.4906409668005267E+03         1.0000000000000000E+03         2.3321250000152426E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   14                    0                    0                    0                   13                    0                    0                 -519                    0                  823                 1000                 -420                   17
                2727            272600000         3.4932333989039362E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2728            272700000         3.4932333995110080E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2729            272800000         3.4932334001299632E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2730            272900000         3.4932334007102081E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2731            273000000         3.4932334013223026E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2732            273100000         3.4932334024904203E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2733            273200000         3.4932334036768102E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2734            273300000         3.4932334048950497E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2735            273400000         3.4932334060747494E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2736            273500000         3.4932334072893336E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2737            273600000         3.4932334085396010E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2738            273700000         3.4932334097391135E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2739            273800000         3.4932334109250546E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2740            273900000         3.4932334121411241E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2741            274000000         3.4932334133199065E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2742            274100000         3.4932334145606424E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2743            274200000         3.4932334157698351E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2744            274300000         3.4932334169665801E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2745            274400000         3.4932334182228046E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2746            274500000         3.4932334194456826E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2747            274600000         3.4932334206917872E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2748            274700000         3.4932334218646802E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2749            274800000         3.4932334230285719E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2750            274900000         3.4932334242083070E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2751            275000000         3.4932334253838035E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2752            275100000         3.4932334265946761E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2753            275200000         3.4932334277842983E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2754            275300000         3.4932334290292974E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2755            275400000         3.4932334302871773E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2756            275500000         3.4932334315120092E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2757            275600000         3.4932334327564422E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2758            275700000         3.4932334339280892E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2759            275800000         3.4932334351166878E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2760            275900000         3.4932334363103150E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2761            276000000         3.4932334374989455E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2762            276100000         3.4932334387303545E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2763            276200000         3.4932334399365832E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2764            276300000         3.4932334411353822E+03         1.0000000000000000E+03         2.3370200000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    2                    0                   12                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2765            276400000         3.4932334423468410E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2766            276500000         3.4932334435285861E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2767            276600000         3.4932334447704498E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2768            276700000         3.4932334459407684E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2769            276800000         3.4932334471512440E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
                2770            276900000         3.4932334483168138E+03         1.0000000000000000E+03         2.3384300000152425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -520                    0                  823                 1001                 -420                   17
