               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 181             18000000         7.7391548032501023E-01         1.1000000000000000E+03         5.2316499999413203E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3075                    0                 6108                 6133                -3062                   16
                 182             18100000         7.8093185719306746E-01         1.1000000000000000E+03         3.9729499999413186E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3099                    0                 6166                 6181                -3091                   16
                 183             18200000         7.9121688089128817E-01         1.1000000000000000E+03         1.6671999999401837E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3134                    0                 6255                 6251                -3136                   16
                 184             18300000         7.9910750290087129E-01         1.1000000000000000E+03         2.5582999999401803E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3177                    0                 6333                 6336                -3175                   16
                 185             18400000         8.0561151483467164E-01         1.1000000000000000E+03         1.9187999999401839E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3211                    0                 6408                 6404                -3213                   17
                 186             18500000         8.1264619584522546E-01         1.1000000000000000E+03         2.5419499999400021E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3259                    0                 6499                 6500                -3258                   17
                 187             18600000         8.2206514461567404E-01         1.1000000000000000E+03         2.2557499999393084E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3304                    0                 6591                 6590                -3304                   17
                 188             18700000         8.2956959735920477E-01         1.1000000000000000E+03         3.4471999999383357E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3344                    0                 6661                 6668                -3340                   18
                 189             18800000         8.3867783707273202E-01         1.1000000000000000E+03         3.7981999999383085E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3376                    0                 6721                 6731                -3370                   18
                 190             18900000         8.4781959955608688E-01         1.1000000000000000E+03         2.1496999999383178E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3419                    0                 6822                 6816                -3421                   19
                 191             19000000         8.5935939515902660E-01         1.1000000000000000E+03         1.5408999999381813E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3469                    0                 6926                 6915                -3473                   19
                 192             19100000         8.7168554142253518E-01         1.1000000000000000E+03         2.0938499999378557E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3513                    0                 7013                 7006                -3516                   19
                 193             19200000         8.8403696780377050E-01         1.1000000000000000E+03         4.4589499999377622E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3566                    0                 7100                 7111                -3560                   20
                 194             19300000         8.9627182870364586E-01         1.1000000000000000E+03         3.0291499999372956E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3609                    0                 7198                 7197                -3609                   20
                 195             19400000         9.1194527476917797E-01         1.1000000000000000E+03         3.5221499999372391E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3672                    0                 7321                 7322                -3671                   21
                 196             19500000         9.2609098992756866E-01         1.1000000000000000E+03         4.4569999993625462E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3721                    0                 7444                 7420                -3733                   21
                 197             19600000         9.2653913318486480E-01         1.1000000000000000E+03         2.1772999999362405E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3732                    0                 7453                 7441                -3738                   22
                 198             19700000         9.3369556562145473E-01         1.1000000000000000E+03         2.1104999999360146E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3755                    0                 7498                 7484                -3761                   23
                 199             19800000         9.3503942765882198E-01         1.1000000000000000E+03         2.7186999999356555E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3765                    0                 7514                 7505                -3769                   23
                 200             19900000         9.3555901168803712E-01         1.1000000000000000E+03         4.9260499999351076E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3773                    0                 7514                 7521                -3769                   24
                 201             20000000         9.4346946570142332E-01         1.1000000000000000E+03         1.6511499999351003E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3792                    0                 7578                 7558                -3801                   24
                 202             20100000         9.5078137431167176E-01         1.1000000000000000E+03         1.1785999999350771E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3821                    0                 7641                 7617                -3833                   24
                 203             20200000         9.6202898835871864E-01         1.1000000000000000E+03         2.8907499999350946E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3867                    0                 7720                 7710                -3872                   24
                 204             20300000         9.7188476305897720E-01         1.1000000000000000E+03         5.8699999993513536E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3896                    0                 7795                 7766                -3910                   24
                 205             20400000         9.7454207652132274E-01         1.1000000000000000E+03         2.2553499999351487E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3916                    0                 7822                 7807                -3923                   24
                 206             20500000         9.8355486808170522E-01         1.1000000000000000E+03         6.8999999993512287E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3948                    0                 7899                 7871                -3962                   24
                 207             20600000         9.8619502085477484E-01         1.1000000000000000E+03         4.2405999999350435E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3976                    0                 7926                 7925                -3976                   25
                 208             20700000         9.9075049351337530E-01         1.1000000000000000E+03         4.9671999999350405E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3997                    0                 7962                 7967                -3994                   25
                 209             20800000         9.9403868596521183E-01         1.1000000000000000E+03         5.5448499999350403E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4011                    0                 7985                 7995                -4005                   25
                 210             20900000         1.0037893250296774E+00         1.1000000000000000E+03         3.9751499999346059E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4037                    0                 8052                 8047                -4039                   26
                 211             21000000         1.0080729904129555E+00         1.1000000000000000E+03         6.4340499999330547E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4059                    0                 8076                 8091                -4051                   26
                 212             21100000         1.0176556145457452E+00         1.1000000000000000E+03         5.3016499999332886E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4087                    0                 8140                 8146                -4083                   26
                 213             21200000         1.0276622021594135E+00         1.1000000000000000E+03         3.2356499999332712E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4112                    0                 8208                 8197                -4117                   26
                 214             21300000         1.0344175896932841E+00         1.1000000000000000E+03         3.0407999999319397E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4144                    0                 8271                 8259                -4149                   26
                 215             21400000         1.0379098016967323E+00         1.1000000000000000E+03         4.6515999999308882E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4164                    0                 8297                 8298                -4162                   26
                 216             21500000         1.0474667419469377E+00         1.1000000000000000E+03         3.2112999999301465E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4197                    0                 8377                 8366                -4202                   26
                 217             21600000         1.0565900315781256E+00         1.1000000000000000E+03         2.4021499999291827E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4226                    0                 8444                 8426                -4235                   26
                 218             21700000         1.0672436212066374E+00         1.1000000000000000E+03         3.6236499999290849E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4269                    0                 8520                 8512                -4273                   26
                 219             21800000         1.0791989696139708E+00         1.1000000000000000E+03         2.9667499999287539E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4313                    0                 8612                 8599                -4319                   26
                 220             21900000         1.0922225748051622E+00         1.1000000000000000E+03         6.9289999992874431E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4360                    0                 8726                 8692                -4377                   27
                 221             22000000         1.1019753595603565E+00         1.1000000000000000E+03         2.4429499999287589E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4406                    0                 8803                 8783                -4415                   27
                 222             22100000         1.1116910370034498E+00         1.1000000000000000E+03         2.3224499999287495E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4456                    0                 8904                 8882                -4466                   28
                 223             22200000         1.1264246618191760E+00         1.1000000000000000E+03         1.2677499999286823E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4502                    0                 9006                 8976                -4518                   28
                 224             22300000         1.1313502352048714E+00         1.1000000000000000E+03         2.3170999999285620E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4529                    0                 9049                 9027                -4539                   28
                 225             22400000         1.1416302019849975E+00         1.1000000000000000E+03         3.8772499999284889E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4571                    0                 9124                 9114                -4576                   28
                 226             22500000         1.1505343153812506E+00         1.1000000000000000E+03         2.1630999999282963E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4612                    0                 9219                 9195                -4624                   28
                 227             22600000         1.1581223419260207E+00         1.1000000000000000E+03         1.9135499999283272E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4645                    0                 9288                 9262                -4658                   28
                 228             22700000         1.1711276837220892E+00         1.1000000000000000E+03         1.6692499999283307E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4698                    0                 9396                 9368                -4712                   28
                 229             22800000         1.1795735177632121E+00         1.1000000000000000E+03         2.7428499999281495E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4745                    0                 9481                 9461                -4756                   29
                 230             22900000         1.1871785410244813E+00         1.1000000000000000E+03         9.3429999992815098E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4792                    0                 9590                 9554                -4810                   29
                 231             23000000         1.1893514295287626E+00         1.1000000000000000E+03         4.8916499999281172E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4815                    0                 9605                 9601                -4817                   29
                 232             23100000         1.1982267623196199E+00         1.1000000000000000E+03         3.6422499999281172E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4842                    0                 9669                 9655                -4849                   29
                 233             23200000         1.2033800639428671E+00         1.1000000000000000E+03         4.7436499999270239E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4864                    0                 9703                 9698                -4866                   29
                 234             23300000         1.2134383590457425E+00         1.1000000000000000E+03         4.2482999999269467E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4899                    0                 9774                 9766                -4902                   29
                 235             23400000         1.2208199582164392E+00         1.1000000000000000E+03         2.5040499999269567E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4926                    0                 9845                 9822                -4937                   29
                 236             23500000         1.2291172599743825E+00         1.1000000000000000E+03         1.4962999999268462E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4963                    0                 9927                 9894                -4979                   30
