               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 289             28800000         6.3625871387155335E+01         1.1000000000000000E+03         2.4400250000245089E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -135                    0                   38                  254                  -19                    0
                 290             28900000         6.4733815443888375E+01         1.1000000000000000E+03         2.4302450000245074E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -135                    0                   38                  254                  -19                    0
                 291             29000000         6.6083974003291388E+01         1.1000000000000000E+03         2.4276150000245082E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    7                    0                    0                    0                   18                    0                    0                 -135                    0                   38                  254                  -19                    0
                 292             29100000         6.7480071184241297E+01         1.1000000000000000E+03         2.4501950000245077E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -135                    0                   38                  254                  -19                    0
                 293             29200000         6.8642680708266866E+01         1.1000000000000000E+03         2.4374450000245074E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -135                    0                   38                  254                  -19                    0
                 294             29300000         6.9948271512364229E+01         1.1000000000000000E+03         2.4497950000245092E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -135                    0                   38                  254                  -19                    0
                 295             29400000         7.1417530610424080E+01         1.1000000000000000E+03         2.4337250000245086E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                   17                    0                    0                 -135                    0                   38                  254                  -19                    0
                 296             29500000         7.2599483832366872E+01         1.1000000000000000E+03         2.4457950000245097E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -135                    0                   38                  254                  -19                    0
                 297             29600000         7.5337013112318246E+01         1.1000000000000000E+03         2.4402050000245083E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -135                    0                   38                  254                  -19                    0
                 298             29700000         7.7964384968388174E+01         1.1000000000000000E+03         2.4422850000245100E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   19                    0                    0                 -135                    0                   38                  254                  -19                    0
                 299             29800000         8.0367078177793360E+01         1.1000000000000000E+03         2.4369250000245074E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -135                    0                   38                  254                  -19                    0
                 300             29900000         8.2733727115071375E+01         1.1000000000000000E+03         2.4080550000245077E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -135                    0                   38                  254                  -20                    0
                 301             30000000         8.5204913866665208E+01         1.1000000000000000E+03         2.4354850000245074E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -135                    0                   38                  254                  -19                    0
                 302             30100000         8.9880511009516539E+01         1.1000000000000000E+03         2.4475750000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -135                    0                   38                  254                  -19                    0
                 303             30200000         9.5035767148098287E+01         1.1000000000000000E+03         2.4364450000245077E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -135                    0                   38                  254                  -19                    0
                 304             30300000         9.9767000958675837E+01         1.1000000000000000E+03         2.4425450000245087E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    1                    0                    0                    0                    6                    0                    0                    0                   17                    0                    0                 -135                    0                   38                  254                  -19                    0
                 305             30400000         1.0464477249599516E+02         1.1000000000000000E+03         2.4463250000245083E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -135                    0                   38                  254                  -19                    0
                 306             30500000         1.0912016422262946E+02         1.1000000000000000E+03         2.4365750000245075E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -135                    0                   38                  254                  -19                    0
                 307             30600000         1.1423118070978990E+02         1.1000000000000000E+03         2.4392250000245076E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                 -135                    0                   38                  254                  -19                    0
                 308             30700000         1.1951974916097315E+02         1.1000000000000000E+03         2.4478950000245092E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                   17                    0                    0                 -135                    0                   38                  254                  -19                    0
                 309             30800000         1.2457950304703274E+02         1.1000000000000000E+03         2.4413550000245078E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -135                    0                   38                  254                  -19                    0
                 310             30900000         1.2987772142915674E+02         1.1000000000000000E+03         2.4429450000245089E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -135                    0                   38                  254                  -19                    0
                 311             31000000         1.3479997432606834E+02         1.1000000000000000E+03         2.4383250000245076E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -135                    0                   38                  254                  -19                    0
                 312             31100000         1.4011810093805980E+02         1.1000000000000000E+03         2.4450950000245078E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -135                    0                   38                  254                  -19                    0
                 313             31200000         1.4590999710598010E+02         1.1000000000000000E+03         2.4375250000245074E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                 -135                    0                   38                  254                  -19                    0
                 314             31300000         1.5199978015291276E+02         1.1000000000000000E+03         2.4378950000245078E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -135                    0                   38                  254                  -19                    0
                 315             31400000         1.5752743505865632E+02         1.1000000000000000E+03         2.4370850000245079E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -135                    0                   38                  254                  -19                    0
                 316             31500000         1.6302638895433481E+02         1.1000000000000000E+03         2.4457850000245080E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                 -135                    0                   38                  254                  -19                    0
                 317             31600000         1.6934137284830013E+02         1.1000000000000000E+03         2.4314050000245081E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -135                    0                   38                  254                  -19                    0
                 318             31700000         1.7511083239072366E+02         1.1000000000000000E+03         2.4329950000245091E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   19                    0                    0                 -135                    0                   38                  254                  -19                    0
                 319             31800000         1.8076091963563940E+02         1.1000000000000000E+03         2.4408850000245081E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -135                    0                   38                  254                  -19                    0
                 320             31900000         1.8655491456549808E+02         1.1000000000000000E+03         2.4335750000245073E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -135                    0                   38                  254                  -19                    0
                 321             32000000         1.9205936669098045E+02         1.1000000000000000E+03         2.4362450000245084E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -135                    0                   38                  254                  -19                    0
                 322             32100000         1.9879371851679679E+02         1.1000000000000000E+03         2.4440650000245083E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -135                    0                   38                  254                  -19                    0
                 323             32200000         2.0518488545497922E+02         1.1000000000000000E+03         2.4310050000245070E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -135                    0                   38                  254                  -19                    0
                 324             32300000         2.1181361234347531E+02         1.1000000000000000E+03         2.4385650000245070E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -135                    0                   38                  254                  -19                    0
                 325             32400000         2.1795626316069306E+02         1.1000000000000000E+03         2.4377450000245071E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                 -135                    0                   38                  254                  -19                    0
                 326             32500000         2.2493476085957860E+02         1.1000000000000000E+03         2.4437550000245082E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -135                    0                   38                  254                  -19                    0
                 327             32600000         2.3240619307692808E+02         1.1000000000000000E+03         2.4430450000245085E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -135                    0                   38                  254                  -19                    0
                 328             32700000         2.3968579088266966E+02         1.1000000000000000E+03         2.4324750000245075E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -135                    0                   38                  254                  -19                    0
                 329             32800000         2.4655133248999294E+02         1.1000000000000000E+03         2.4100250000245074E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -135                    0                   38                  254                  -20                    0
                 330             32900000         2.5331401148302223E+02         1.1000000000000000E+03         2.4441250000245083E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -135                    0                   38                  254                  -19                    0
                 331             33000000         2.6006856803605228E+02         1.1000000000000000E+03         2.4375550000245076E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -135                    0                   38                  254                  -19                    0
                 332             33100000         2.7432653265385539E+02         1.1000000000000000E+03         2.4436250000245076E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    1                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -135                    0                   38                  254                  -19                    0
                 333             33200000         2.8920695406044888E+02         1.1000000000000000E+03         2.4422350000245083E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -135                    0                   38                  254                  -19                    0
                 334             33300000         3.0355508238111128E+02         1.1000000000000000E+03         2.4471950000245093E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   15                    0                    0                 -135                    0                   38                  254                  -19                    0
                 335             33400000         3.1816617312792641E+02         1.1000000000000000E+03         2.4426250000245082E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   10                    0                    0                    0                   11                    0                    0                 -135                    0                   38                  254                  -19                    0
                 336             33500000         3.3183289179595437E+02         1.1000000000000000E+03         2.4325450000245081E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   16                    0                    0                 -135                    0                   38                  254                  -19                    0
                 337             33600000         3.4602213197437834E+02         1.1000000000000000E+03         2.4403950000245078E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                   11                    0                    0                    0                   10                    0                    0                 -135                    0                   38                  254                  -19                    0
                 338             33700000         3.6062660834663637E+02         1.1000000000000000E+03         2.4253950000245069E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -135                    0                   38                  254                  -19                    0
                 339             33800000         3.7560571141583523E+02         1.1000000000000000E+03         2.4317650000245069E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -135                    0                   38                  254                  -19                    0
                 340             33900000         3.9151189778012451E+02         1.1000000000000000E+03         2.4427650000245086E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -135                    0                   38                  254                  -19                    0
                 341             34000000         4.0687349238798038E+02         1.1000000000000000E+03         2.4464850000245082E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -135                    0                   38                  254                  -19                    0
                 342             34100000         4.3598810732086969E+02         1.1000000000000000E+03         2.4330750000245078E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -135                    0                   38                  254                  -19                    0
                 343             34200000         4.6769776238625064E+02         1.1000000000000000E+03         2.4461550000245083E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -135                    0                   38                  254                  -19                    0
                 344             34300000         4.9531267334356346E+02         1.1000000000000000E+03         2.4400150000245068E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -135                    0                   38                  254                  -19                    0
