               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 300             29900000         7.5770381899822353E-02         1.1000000000000000E+03         2.7283000002544668E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -7269                    0                14598                14431                -7352                  103
                 301             30000000         7.6108187638050176E-02         1.1000000000000000E+03         2.7974000002539952E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -7314                    0                14690                14518                -7398                  105
                 302             30100000         7.6511600221720960E-02         1.1000000000000000E+03         1.2677500002534025E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7342                    0                14764                14578                -7436                  106
                 303             30200000         7.6516248237501694E-02         1.1000000000000000E+03         9.9587000002540563E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    6                    0                    0                    0                    4                    0                    0                -7384                    0                14765                14652                -7436                  106
                 304             30300000         7.6803685181155545E-02         1.1000000000000000E+03         7.0306500002540631E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7387                    0                14807                14668                -7458                  106
                 305             30400000         7.7166250599192604E-02         1.1000000000000000E+03         1.7809500002529479E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7411                    0                14899                14716                -7503                  106
                 306             30500000         7.7484488382754180E-02         1.1000000000000000E+03         4.6008500002523547E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7451                    0                14956                14796                -7531                  106
                 307             30600000         7.7715540197357269E-02         1.1000000000000000E+03         6.0934000002520392E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -7488                    0                15015                14868                -7561                  106
                 308             30700000         7.8206740722333495E-02         1.1000000000000000E+03         1.3464000002516748E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7502                    0                15081                14895                -7594                  106
                 309             30800000         7.8249793364292761E-02         1.1000000000000000E+03         7.8790500002526912E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7532                    0                15092                14958                -7599                  106
                 310             30900000         7.8600121198007633E-02         1.1000000000000000E+03         4.4730500002519918E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7555                    0                15165                15002                -7636                  107
                 311             31000000         7.8690909039231233E-02         1.1000000000000000E+03         8.9337000002519574E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    9                    0                    0                    0                    2                    0                    0                -7590                    0                15180                15061                -7645                  107
                 312             31100000         7.8819830638615543E-02         1.1000000000000000E+03         1.0650050000251930E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7597                    0                15201                15087                -7654                  107
                 313             31200000         7.8824991362458227E-02         1.1000000000000000E+03         1.3298250000256351E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -7621                    0                15202                15119                -7656                  108
                 314             31300000         7.8870375405949530E-02         1.1000000000000000E+03         1.4546850000256592E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -7621                    0                15206                15129                -7660                  108
                 315             31400000         7.9000418700192809E-02         1.1000000000000000E+03         1.4062550000256834E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7621                    0                15220                15133                -7665                  108
                 316             31500000         7.9679024457033884E-02         1.1000000000000000E+03         6.1995500002640966E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7623                    0                15288                15137                -7698                  108
                 317             31600000         8.0095222127056206E-02         1.1000000000000000E+03         1.4249500002641216E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7644                    0                15370                15180                -7739                  108
                 318             31700000         8.0440861954089407E-02         1.1000000000000000E+03         7.7915000026403964E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7677                    0                15441                15245                -7776                  109
                 319             31800000         8.0513260563119610E-02         1.1000000000000000E+03         7.0065000002631407E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7709                    0                15452                15306                -7781                  109
                 320             31900000         8.0517053920669227E-02         1.1000000000000000E+03         9.9607000002631452E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -7731                    0                15452                15339                -7782                  109
                 321             32000000         8.0575348207152522E-02         1.1000000000000000E+03         1.3158450000291589E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -7736                    0                15456                15361                -7784                  109
                 322             32100000         8.0866853913580797E-02         1.1000000000000000E+03         1.0176800000300571E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                -7747                    0                15494                15377                -7802                  109
                 323             32200000         8.1345529277555409E-02         1.1000000000000000E+03         6.5684000003005167E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                -7764                    0                15562                15415                -7837                  109
                 324             32300000         8.1673984566305591E-02         1.1000000000000000E+03         3.6329500002996234E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7779                    0                15623                15449                -7866                  109
                 325             32400000         8.2140173148132808E-02         1.1000000000000000E+03         3.2961000002994012E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7825                    0                15716                15537                -7915                  111
                 326             32500000         8.2620760062355400E-02         1.1000000000000000E+03         1.2485000002993308E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7869                    0                15823                15624                -7968                  112
                 327             32600000         8.2789209640608555E-02         1.1000000000000000E+03         5.1084000002992148E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -7912                    0                15876                15707                -7995                  113
                 328             32700000         8.2931298812318435E-02         1.1000000000000000E+03         6.6110500002997142E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7930                    0                15905                15747                -8009                  113
                 329             32800000         8.3209969365255987E-02         1.1000000000000000E+03         4.9398000002996739E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7953                    0                15962                15789                -8039                  114
                 330             32900000         8.3736316534532049E-02         1.1000000000000000E+03         4.5296000002991200E+01                   7                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -7997                    0                16053                15873                -8085                  116
                 331             33000000         8.4248839261716557E-02         1.1000000000000000E+03         3.7063000002994286E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8036                    0                16142                15954                -8131                  117
                 332             33100000         8.4902567858298542E-02         1.1000000000000000E+03         7.0930000029936453E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8085                    0                16263                16049                -8192                  118
                 333             33200000         8.5214697375924034E-02         1.1000000000000000E+03         1.9814000002990955E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8125                    0                16335                16130                -8227                  118
                 334             33300000         8.5280606245346433E-02         1.1000000000000000E+03         1.0004950000299092E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -8170                    0                16352                16217                -8237                  118
                 335             33400000         8.5580694797440543E-02         1.1000000000000000E+03         7.8976000002989920E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    5                    0                    0                    0                    1                    0                    0                -8186                    0                16401                16247                -8260                  118
                 336             33500000         8.6145913091472362E-02         1.1000000000000000E+03         3.0325000002987522E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8216                    0                16507                16309                -8314                  119
                 337             33600000         8.6602247431965595E-02         1.1000000000000000E+03         6.4655000029842489E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8254                    0                16606                16389                -8364                  119
                 338             33700000         8.6914006269797256E-02         1.1000000000000000E+03         2.3356000002980654E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8298                    0                16681                16475                -8401                  120
                 339             33800000         8.7336904095989126E-02         1.1000000000000000E+03         2.6464500002978017E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8334                    0                16752                16548                -8436                  120
                 340             33900000         8.7645149638536521E-02         1.1000000000000000E+03         4.9493000002971442E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -8381                    0                16823                16639                -8472                  120
                 341             34000000         8.7660635893522840E-02         1.1000000000000000E+03         1.0771350000297188E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -8405                    0                16824                16687                -8472                  120
                 342             34100000         8.7784962325939200E-02         1.1000000000000000E+03         1.1890150000297679E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8414                    0                16838                16708                -8479                  120
                 343             34200000         8.8352183973897741E-02         1.1000000000000000E+03         2.8903000002975162E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8435                    0                16948                16748                -8535                  120
                 344             34300000         8.8357016096214588E-02         1.1000000000000000E+03         9.4323500002977610E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -8467                    0                16950                16805                -8535                  120
                 345             34400000         8.8626221517901171E-02         1.1000000000000000E+03         6.9127500002977612E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8472                    0                16993                16822                -8557                  121
                 346             34500000         8.8947122064247666E-02         1.1000000000000000E+03         9.2477500002970459E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8510                    0                17052                16897                -8587                  122
                 347             34600000         8.9150990021597668E-02         1.1000000000000000E+03         8.5940000002969526E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -8525                    0                17081                16924                -8603                  122
                 348             34700000         8.9154842921663494E-02         1.1000000000000000E+03         1.1307400000296957E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   14                    0                    0                    0                    6                    0                    0                -8547                    0                17081                16954                -8603                  122
                 349             34800000         8.9182191604276401E-02         1.1000000000000000E+03         1.4398250000307868E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -8549                    0                17086                16973                -8604                  122
                 350             34900000         8.9485517115895863E-02         1.1000000000000000E+03         1.0142650000316908E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8549                    0                17122                16976                -8623                  122
                 351             35000000         9.0124459967035955E-02         1.1000000000000000E+03         1.1402000003167711E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8589                    0                17274                17054                -8699                  122
                 352             35100000         9.0247247504926034E-02         1.1000000000000000E+03         7.9779000003166416E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -8634                    0                17298                17138                -8713                  123
                 353             35200000         9.0284065170281300E-02         1.1000000000000000E+03         1.2280150000317678E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8649                    0                17303                17173                -8714                  123
                 354             35300000         9.0574630997875272E-02         1.1000000000000000E+03         7.8881500003176967E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8651                    0                17345                17179                -8735                  123
                 355             35400000         9.1367867730069441E-02         1.1000000000000000E+03         1.0234500003171853E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8689                    0                17481                17251                -8805                  127
