               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 501             50000000         2.0048171855273274E+00         1.0000000000000000E+03         1.1880850001492257E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2024                    0                 3941                 4045                -1972                    3
                 502             50100000         2.0078499026917003E+00         1.0000000000000000E+03         1.1199350001492270E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -2028                    0                 3949                 4050                -1976                    3
                 503             50200000         2.0110068073455296E+00         1.0000000000000000E+03         1.2201150001492258E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2030                    0                 3949                 4056                -1976                    3
                 504             50300000         2.0147839270321048E+00         1.0000000000000000E+03         1.2106550001492259E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2031                    0                 3953                 4059                -1978                    3
                 505             50400000         2.0197306030655966E+00         1.0000000000000000E+03         1.0594250001492266E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2033                    0                 3969                 4063                -1986                    3
                 506             50500000         2.0244790025576691E+00         1.0000000000000000E+03         1.0468250001492264E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2038                    0                 3979                 4072                -1991                    3
                 507             50600000         2.0303649177283742E+00         1.0000000000000000E+03         9.7134500014922651E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2043                    0                 3995                 4083                -2000                    3
                 508             50700000         2.0375690935880804E+00         1.0000000000000000E+03         9.6957500014922644E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2049                    0                 4007                 4094                -2005                    3
                 509             50800000         2.0447812718291183E+00         1.0000000000000000E+03         9.7590500014922782E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2053                    0                 4015                 4103                -2009                    3
                 510             50900000         2.0451997926494396E+00         1.0000000000000000E+03         9.8078000014922736E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2055                    0                 4016                 4105                -2010                    3
                 511             51000000         2.0452003994085293E+00         1.0000000000000000E+03         9.8586000014922718E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2055                    0                 4016                 4105                -2010                    3
                 512             51100000         2.0452012437299847E+00         1.0000000000000000E+03         1.0089700001492270E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2056                    0                 4016                 4107                -2010                    3
                 513             51200000         2.0452022619385746E+00         1.0000000000000000E+03         9.7768000014922791E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2058                    0                 4016                 4108                -2011                    3
                 514             51300000         2.0452024786013485E+00         1.0000000000000000E+03         1.0012800001492276E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                -2058                    0                 4016                 4108                -2010                    3
                 515             51400000         2.0452033768795346E+00         1.0000000000000000E+03         1.0493600001492275E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2062                    0                 4016                 4113                -2010                    3
                 516             51500000         2.0452043484510458E+00         1.0000000000000000E+03         1.0587400001492276E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    2                    0                    0                    0                    7                    0                    0                -2062                    0                 4016                 4114                -2010                    3
                 517             51600000         2.0452054256976337E+00         1.0000000000000000E+03         1.0414700001492278E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                -2065                    0                 4016                 4115                -2010                    3
                 518             51700000         2.0452067116786776E+00         1.0000000000000000E+03         1.0543600001492281E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                -2065                    0                 4016                 4116                -2010                    3
                 519             51800000         2.0452078665308333E+00         1.0000000000000000E+03         1.0852400001492283E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    8                    0                    0                    0                    2                    0                    0                -2066                    0                 4016                 4119                -2010                    3
                 520             51900000         2.0452090749632492E+00         1.0000000000000000E+03         1.0917900001492281E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    7                    0                    0                    0                    3                    0                    0                -2066                    0                 4016                 4119                -2010                    3
                 521             52000000         2.0452104090513750E+00         1.0000000000000000E+03         1.0642200001492283E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    8                    0                    0                    0                    2                    0                    0                -2066                    0                 4016                 4119                -2011                    3
                 522             52100000         2.0452121740891571E+00         1.0000000000000000E+03         1.0969600001492280E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                -2066                    0                 4016                 4119                -2010                    3
                 523             52200000         2.0452131811278322E+00         1.0000000000000000E+03         1.1153100001492280E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    7                    0                    0                    0                    4                    0                    0                -2067                    0                 4016                 4121                -2010                    3
                 524             52300000         2.0452142940041433E+00         1.0000000000000000E+03         1.1302800001492275E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -2068                    0                 4016                 4122                -2010                    3
                 525             52400000         2.0452147283535806E+00         1.0000000000000000E+03         1.1267600001492275E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                -2068                    0                 4016                 4123                -2011                    3
                 526             52500000         2.0452155109828833E+00         1.0000000000000000E+03         1.1544000001492282E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    7                    0                    0                    0                    7                    0                    0                -2070                    0                 4016                 4125                -2010                    3
                 527             52600000         2.0452169767360395E+00         1.0000000000000000E+03         1.1951300001492271E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                -2072                    0                 4016                 4128                -2010                    3
                 528             52700000         2.0452338614381378E+00         1.0000000000000000E+03         1.2717350001494972E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                -2072                    0                 4017                 4134                -2011                    3
                 529             52800000         2.0452525144013691E+00         1.0000000000000000E+03         1.3145050001545758E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2072                    0                 4017                 4135                -2010                    3
                 530             52900000         2.0452748346641778E+00         1.0000000000000000E+03         1.3330350001549371E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2072                    0                 4017                 4136                -2010                    3
                 531             53000000         2.0452955388947509E+00         1.0000000000000000E+03         1.3368150001550438E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2072                    0                 4017                 4136                -2010                    3
                 532             53100000         2.0453411318723274E+00         1.0000000000000000E+03         1.3357750001550929E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2072                    0                 4017                 4136                -2010                    3
                 533             53200000         2.0453939119645974E+00         1.0000000000000000E+03         1.3593050001550935E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -2072                    0                 4017                 4137                -2010                    3
                 534             53300000         2.0454767005087162E+00         1.0000000000000000E+03         1.3720950001550929E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2072                    0                 4017                 4139                -2011                    3
                 535             53400000         2.0455551374631895E+00         1.0000000000000000E+03         1.4031350001550950E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2072                    0                 4017                 4139                -2010                    3
                 536             53500000         2.0456945050332274E+00         1.0000000000000000E+03         1.4279150001550960E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2072                    0                 4017                 4140                -2010                    3
                 537             53600000         2.0458178774377682E+00         1.0000000000000000E+03         1.4256150001550958E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2072                    0                 4017                 4140                -2010                    3
                 538             53700000         2.0459505103123443E+00         1.0000000000000000E+03         1.4241950001550953E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2072                    0                 4017                 4140                -2010                    3
                 539             53800000         2.0460659018965428E+00         1.0000000000000000E+03         1.4267650001550959E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2072                    0                 4017                 4140                -2010                    3
                 540             53900000         2.0462234745371086E+00         1.0000000000000000E+03         1.3923250001551352E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2072                    0                 4019                 4140                -2011                    3
                 541             54000000         2.0463600368363517E+00         1.0000000000000000E+03         1.3911750001551351E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2072                    0                 4019                 4140                -2011                    3
                 542             54100000         2.0465339611714559E+00         1.0000000000000000E+03         1.4065850001551368E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2073                    0                 4019                 4141                -2011                    3
                 543             54200000         2.0466713506705090E+00         1.0000000000000000E+03         1.3995350001551361E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2073                    0                 4019                 4141                -2011                    3
                 544             54300000         2.0469338218298221E+00         1.0000000000000000E+03         1.4218950001551366E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2073                    0                 4019                 4142                -2011                    3
                 545             54400000         2.0472290033725424E+00         1.0000000000000000E+03         1.4234850001551365E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2073                    0                 4019                 4142                -2011                    3
                 546             54500000         2.0475098529857054E+00         1.0000000000000000E+03         1.3815550001551370E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2073                    0                 4019                 4142                -2013                    3
                 547             54600000         2.0490632389686718E+00         1.0000000000000000E+03         1.3811750001551363E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2074                    0                 4021                 4143                -2013                    3
                 548             54700000         2.0493422747179788E+00         1.0000000000000000E+03         1.4010050001551357E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2074                    0                 4021                 4143                -2012                    3
                 549             54800000         2.0497409404594999E+00         1.0000000000000000E+03         1.4228250001551368E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2074                    0                 4021                 4144                -2012                    3
                 550             54900000         2.0502369096858906E+00         1.0000000000000000E+03         1.4017950001551367E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2074                    0                 4021                 4144                -2013                    3
                 551             55000000         2.0506834556770714E+00         1.0000000000000000E+03         1.4036450001551353E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2075                    0                 4021                 4144                -2012                    3
                 552             55100000         2.0523783382912235E+00         1.0000000000000000E+03         1.4426150001551366E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2075                    0                 4023                 4147                -2013                    3
                 553             55200000         2.0556924056263606E+00         1.0000000000000000E+03         1.3805650001551365E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2076                    0                 4025                 4147                -2015                    3
                 554             55300000         2.0562987295207686E+00         1.0000000000000000E+03         1.4249050001551370E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2076                    0                 4025                 4148                -2014                    3
                 555             55400000         2.0578432312631874E+00         1.0000000000000000E+03         1.4454050001551371E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2076                    0                 4025                 4149                -2014                    3
                 556             55500000         2.0615113597510093E+00         1.0000000000000000E+03         1.3006450001554572E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2076                    0                 4033                 4149                -2020                    3
