               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 359             35800000         4.6294559868207025E-01         1.1000000000000000E+03         6.6571000004705738E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -2759                    0                 5445                 5508                -2725                    4
                 360             35900000         4.6294734015358818E-01         1.1000000000000000E+03         7.2844000004705705E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -2761                    0                 5445                 5513                -2725                    4
                 361             36000000         4.6454681808815562E-01         1.1000000000000000E+03         8.3211500004705655E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2773                    0                 5468                 5542                -2736                    4
                 362             36100000         4.6630861206192253E-01         1.1000000000000000E+03         7.9046000004705661E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2785                    0                 5491                 5563                -2748                    4
                 363             36200000         4.6660843630291260E-01         1.1000000000000000E+03         9.4936500004705550E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2792                    0                 5496                 5579                -2750                    4
                 364             36300000         4.6939304730506126E-01         1.1000000000000000E+03         9.9856500004705509E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2808                    0                 5524                 5612                -2765                    4
                 365             36400000         4.7208226219535682E-01         1.1000000000000000E+03         1.0680650000470557E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2819                    0                 5540                 5633                -2772                    4
                 366             36500000         4.7428462689786138E-01         1.1000000000000000E+03         1.1117250000470558E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2830                    0                 5558                 5655                -2781                    4
                 367             36600000         4.7571891672175404E-01         1.1000000000000000E+03         1.1120050000470550E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2841                    0                 5582                 5678                -2793                    4
                 368             36700000         4.7853270468032111E-01         1.1000000000000000E+03         1.0990150000470554E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2850                    0                 5600                 5695                -2802                    4
                 369             36800000         4.8103666206517676E-01         1.1000000000000000E+03         1.0691000000470554E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -2864                    0                 5627                 5721                -2816                    4
                 370             36900000         4.8436297157093783E-01         1.1000000000000000E+03         8.8839500004705599E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2879                    0                 5674                 5754                -2840                    4
                 371             37000000         4.8765956703104768E-01         1.1000000000000000E+03         6.7000500004705572E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2896                    0                 5726                 5788                -2866                    4
                 372             37100000         4.9151963758512252E-01         1.1000000000000000E+03         7.1764000004692349E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2928                    0                 5785                 5850                -2895                    4
                 373             37200000         4.9182946581668668E-01         1.1000000000000000E+03         8.5068000004692308E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                -2940                    0                 5791                 5869                -2898                    4
                 374             37300000         4.9614623167184141E-01         1.1000000000000000E+03         8.8376500004692275E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2966                    0                 5850                 5928                -2927                    4
                 375             37400000         5.0244334208747909E-01         1.1000000000000000E+03         5.9171000004671207E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3002                    0                 5943                 5998                -2974                    4
                 376             37500000         5.0425203986201284E-01         1.1000000000000000E+03         7.6140500004675687E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3021                    0                 5968                 6038                -2987                    4
                 377             37600000         5.0772228663486318E-01         1.1000000000000000E+03         8.8820500004675623E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3041                    0                 5998                 6078                -3002                    4
                 378             37700000         5.1276838166957650E-01         1.1000000000000000E+03         7.7153000004671412E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3069                    0                 6063                 6132                -3034                    4
                 379             37800000         5.1573876303018007E-01         1.1000000000000000E+03         7.4851000004667284E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -3096                    0                 6115                 6184                -3060                    4
                 380             37900000         5.2093586562680250E-01         1.1000000000000000E+03         6.7297500004652377E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3133                    0                 6201                 6260                -3103                    5
                 381             38000000         5.2375857523020675E-01         1.1000000000000000E+03         1.0157050000465254E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3158                    0                 6223                 6310                -3114                    5
                 382             38100000         5.2734865580262957E-01         1.1000000000000000E+03         1.0855850000465246E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3173                    0                 6245                 6339                -3126                    5
                 383             38200000         5.3100149474465586E-01         1.1000000000000000E+03         1.1217950000465248E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3188                    0                 6273                 6369                -3139                    5
                 384             38300000         5.3549566933822046E-01         1.1000000000000000E+03         6.6630000004663358E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3207                    0                 6348                 6407                -3177                    5
                 385             38400000         5.3549659472457400E-01         1.1000000000000000E+03         7.3686000004663356E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -3212                    0                 6348                 6414                -3177                    5
                 386             38500000         5.3549776445730046E-01         1.1000000000000000E+03         7.5447000004663366E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -3213                    0                 6348                 6416                -3177                    5
                 387             38600000         5.3777430230646417E-01         1.1000000000000000E+03         8.3088000004663328E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -3231                    0                 6382                 6455                -3194                    5
                 388             38700000         5.3777558103863454E-01         1.1000000000000000E+03         8.8440000004663375E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -3237                    0                 6382                 6462                -3194                    5
                 389             38800000         5.3903094741068580E-01         1.1000000000000000E+03         1.0177250000466320E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3245                    0                 6397                 6484                -3201                    5
                 390             38900000         5.4395265330683151E-01         1.1000000000000000E+03         9.1886500004663262E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3269                    0                 6453                 6532                -3229                    5
                 391             39000000         5.4958520251416987E-01         1.1000000000000000E+03         7.7780500004663367E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3297                    0                 6519                 6587                -3262                    5
                 392             39100000         5.5242391145154723E-01         1.1000000000000000E+03         9.9109500004663218E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3321                    0                 6551                 6636                -3278                    5
                 393             39200000         5.5471428941148315E-01         1.1000000000000000E+03         1.0675150000466319E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3333                    0                 6569                 6660                -3287                    5
                 394             39300000         5.5901901110295538E-01         1.1000000000000000E+03         8.7142500004663262E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3353                    0                 6625                 6700                -3315                    5
                 395             39400000         5.6082130957927800E-01         1.1000000000000000E+03         7.7834000004666279E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    6                    0                    0                    0                    0                    0                    0                -3371                    0                 6658                 6729                -3332                    5
                 396             39500000         5.6268161496357971E-01         1.1000000000000000E+03         9.9526500004666147E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3387                    0                 6683                 6768                -3344                    5
                 397             39600000         5.6767610997921025E-01         1.1000000000000000E+03         5.6817000004665118E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3419                    0                 6780                 6831                -3393                    5
                 398             39700000         5.6767786905654360E-01         1.1000000000000000E+03         6.9786000004680986E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -3426                    0                 6780                 6843                -3393                    5
                 399             39800000         5.7062814435333231E-01         1.1000000000000000E+03         8.3583500004680900E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3449                    0                 6821                 6893                -3413                    5
                 400             39900000         5.7329476477312424E-01         1.1000000000000000E+03         1.0192700000468085E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -3472                    0                 6848                 6936                -3427                    5
                 401             40000000         5.7747528428741890E-01         1.1000000000000000E+03         9.4617500004680821E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3492                    0                 6897                 6979                -3452                    5
                 402             40100000         5.8268793598444701E-01         1.1000000000000000E+03         8.3490500004680911E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3517                    0                 6957                 7029                -3481                    5
                 403             40200000         5.8860339468023315E-01         1.1000000000000000E+03         7.7349500004680948E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3546                    0                 7019                 7086                -3512                    5
                 404             40300000         5.9235380459709108E-01         1.1000000000000000E+03         9.6666500004680856E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3578                    0                 7067                 7150                -3536                    5
                 405             40400000         5.9541041266642003E-01         1.1000000000000000E+03         1.1253550000468083E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3598                    0                 7093                 7189                -3549                    5
                 406             40500000         5.9794022382143663E-01         1.1000000000000000E+03         1.2513250000468065E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3611                    0                 7111                 7216                -3558                    5
                 407             40600000         6.0119927157121378E-01         1.1000000000000000E+03         1.2013250000469466E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3621                    0                 7135                 7236                -3570                    5
                 408             40700000         6.0353507469225809E-01         1.1000000000000000E+03         1.0448150000469479E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3634                    0                 7171                 7261                -3588                    5
                 409             40800000         6.0704603449242200E-01         1.1000000000000000E+03         8.9371500004694809E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3652                    0                 7221                 7298                -3613                    5
                 410             40900000         6.1107028660764673E-01         1.1000000000000000E+03         9.7865500004694852E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3674                    0                 7257                 7341                -3631                    5
                 411             41000000         6.1417247160211685E-01         1.1000000000000000E+03         1.1198750000469471E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3692                    0                 7283                 7378                -3644                    5
                 412             41100000         6.1781119017244490E-01         1.1000000000000000E+03         1.0659150000469474E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3707                    0                 7317                 7409                -3662                    5
                 413             41200000         6.1849752971386918E-01         1.1000000000000000E+03         1.1154900000469469E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -3712                    0                 7322                 7417                -3664                    5
                 414             41300000         6.1849796606254392E-01         1.1000000000000000E+03         1.1149300000469469E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -3713                    0                 7322                 7417                -3664                    5
