               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 200             19900000         9.6354041015082936E-02         1.0000000000000000E+03        -1.1589999999918863E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3269                    0                 7252                 5808                -3993                  729
                 201             20000000         9.7601431685565565E-02         1.0000000000000000E+03         4.7900000000814646E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3310                    0                 7343                 5880                -4043                  739
                 202             20100000         9.8847327401820548E-02         1.0000000000000000E+03         1.2130000000083467E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3343                    0                 7418                 5936                -4085                  749
                 203             20200000         1.0014549342723061E-01         1.0000000000000000E+03         2.1310000000081089E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3378                    0                 7497                 5999                -4128                  757
                 204             20300000         1.0089094480927016E-01         1.0000000000000000E+03        -1.4389999999919132E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3403                    0                 7551                 6045                -4158                  760
                 205             20400000         1.0197286408028224E-01         1.0000000000000000E+03         2.2505000000081989E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3441                    0                 7634                 6110                -4204                  771
                 206             20500000         1.0291320142703839E-01         1.0000000000000000E+03         1.3570000000086364E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3479                    0                 7716                 6181                -4249                  776
                 207             20600000         1.0375793776990909E-01         1.0000000000000000E+03         1.7065000000085035E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3510                    0                 7786                 6236                -4286                  783
                 208             20700000         1.0446230679029807E-01         1.0000000000000000E+03         1.7065000000077415E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3544                    0                 7863                 6295                -4329                  792
                 209             20800000         1.0568485149925340E-01         1.0000000000000000E+03         1.5840000000085270E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3584                    0                 7952                 6362                -4378                  803
                 210             20900000         1.0688822090201031E-01         1.0000000000000000E+03        -6.0649999999134763E-01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3617                    0                 8028                 6421                -4423                  812
                 211             21000000         1.0803683191426421E-01         1.0000000000000000E+03         1.5795000000081978E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3656                    0                 8111                 6496                -4465                  816
                 212             21100000         1.0910401790007715E-01         1.0000000000000000E+03         1.8255000000084904E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3688                    0                 8180                 6556                -4501                  820
                 213             21200000         1.1027255201367425E-01         1.0000000000000000E+03         4.0225000000084714E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3724                    0                 8258                 6619                -4545                  829
                 214             21300000         1.1111872005779677E-01         1.0000000000000000E+03        -2.3409999999911979E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3758                    0                 8339                 6679                -4591                  837
                 215             21400000         1.1128986452623153E-01         1.0000000000000000E+03        -9.2899999999103477E-01                   8                    2                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3769                    0                 8363                 6694                -4604                  842
                 216             21500000         1.1246713452437214E-01         1.0000000000000000E+03        -4.0079999999908988E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3806                    0                 8443                 6764                -4648                  846
                 217             21600000         1.1346588964781644E-01         1.0000000000000000E+03         2.9425000000093058E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3836                    0                 8512                 6815                -4686                  857
                 218             21700000         1.1448692574478028E-01         1.0000000000000000E+03         5.1020000000079939E+00                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3871                    0                 8581                 6878                -4722                  861
                 219             21800000         1.1539276881553695E-01         1.0000000000000000E+03         2.7755000000072112E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3904                    0                 8656                 6941                -4763                  866
                 220             21900000         1.1635662396545123E-01         1.0000000000000000E+03         1.9765000000070259E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3936                    0                 8731                 6995                -4805                  876
                 221             22000000         1.1757302504882620E-01         1.0000000000000000E+03         1.8465000000063811E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3972                    0                 8811                 7057                -4850                  885
                 222             22100000         1.1881222362359739E-01         1.0000000000000000E+03         7.9820000000062672E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4008                    0                 8892                 7115                -4897                  899
                 223             22200000         1.1928392900605569E-01         1.0000000000000000E+03         8.8130000000058821E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4026                    0                 8929                 7151                -4917                  901
                 224             22300000         1.2046460995924471E-01         1.0000000000000000E+03         1.3340000000055929E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4061                    0                 9011                 7213                -4960                  907
                 225             22400000         1.2109551373923180E-01         1.0000000000000000E+03         4.2335000000059679E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4086                    0                 9069                 7255                -4994                  916
                 226             22500000         1.2211677602208658E-01         1.0000000000000000E+03         1.8255000000065662E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4120                    0                 9149                 7315                -5038                  925
                 227             22600000         1.2303864003452836E-01         1.0000000000000000E+03         1.7180000000062894E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4157                    0                 9232                 7378                -5085                  935
                 228             22700000         1.2397420055152120E-01         1.0000000000000000E+03        -1.4759999999939999E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4193                    0                 9313                 7442                -5132                  943
                 229             22800000         1.2517301093236219E-01         1.0000000000000000E+03        -1.3179999999941807E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4229                    0                 9391                 7507                -5172                  949
                 230             22900000         1.2634406026568931E-01         1.0000000000000000E+03        -5.3499999999446457E-01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4269                    0                 9475                 7579                -5218                  956
                 231             23000000         1.2716322419334877E-01         1.0000000000000000E+03        -8.2649999999496826E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4298                    0                 9546                 7632                -5257                  964
                 232             23100000         1.2828441130493082E-01         1.0000000000000000E+03        -2.5909999999947360E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4333                    0                 9622                 7694                -5300                  971
                 233             23200000         1.2951473124296950E-01         1.0000000000000000E+03         1.8585000000056029E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4367                    0                 9697                 7755                -5339                  979
                 234             23300000         1.3057781955803188E-01         1.0000000000000000E+03         4.9950000000635342E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4405                    0                 9781                 7824                -5385                  986
                 235             23400000         1.3157062429523059E-01         1.0000000000000000E+03         2.9425000000066359E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4437                    0                 9854                 7877                -5427                  997
                 236             23500000         1.3288108276747487E-01         1.0000000000000000E+03         1.2300000000063593E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4476                    0                 9938                 7944                -5474                 1005
                 237             23600000         1.3363018870801860E-01         1.0000000000000000E+03         8.0500000000724070E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4505                    0                10006                 7999                -5510                 1011
                 238             23700000         1.3486205811814519E-01         1.0000000000000000E+03         4.9950000000728823E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4536                    0                10078                 8051                -5551                 1021
                 239             23800000         1.3592951265175926E-01         1.0000000000000000E+03         2.1625000000071815E+00                   7                    2                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4574                    0                10162                 8112                -5599                 1033
                 240             23900000         1.3691845986464068E-01         1.0000000000000000E+03         1.8255000000070658E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4606                    0                10237                 8171                -5640                 1041
                 241             24000000         1.3755365632927297E-01         1.0000000000000000E+03        -1.6529999999927987E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -4630                    0                10288                 8212                -5669                 1045
                 242             24100000         1.3862260903863902E-01         1.0000000000000000E+03         1.1820000000071444E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4666                    0                10368                 8278                -5714                 1054
                 243             24200000         1.3954132513647000E-01         1.0000000000000000E+03         1.8425000000069969E+00                   7                    2                    0                    0                    2                    2                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4692                    0                10424                 8324                -5743                 1058
                 244             24300000         1.4007039024008244E-01         1.0000000000000000E+03         1.2126000000007284E+01                   8                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4714                    0                10462                 8366                -5763                 1061
                 245             24400000         1.4090846008451402E-01         1.0000000000000000E+03         1.0503000000006100E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4748                    0                10538                 8423                -5806                 1070
                 246             24500000         1.4195601422384915E-01         1.0000000000000000E+03         3.1100000000060346E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4788                    0                10634                 8499                -5856                 1076
                 247             24600000         1.4319155022248839E-01         1.0000000000000000E+03         4.9950000000649286E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4821                    0                10707                 8562                -5895                 1080
                 248             24700000         1.4400843787658199E-01         1.0000000000000000E+03         4.8720000000067945E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4860                    0                10787                 8630                -5940                 1088
                 249             24800000         1.4506096706982030E-01         1.0000000000000000E+03         5.3135000000077293E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4897                    0                10869                 8697                -5984                 1096
                 250             24900000         1.4628456826826655E-01         1.0000000000000000E+03         4.2915000000075718E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4934                    0                10954                 8762                -6031                 1105
                 251             25000000         1.4760063113622299E-01         1.0000000000000000E+03        -1.0439999999924470E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4974                    0                11046                 8835                -6082                 1113
                 252             25100000         1.4817739345266945E-01         1.0000000000000000E+03         3.4350000000592917E-01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5004                    0                11109                 8889                -6115                 1118
                 253             25200000         1.4948262365311121E-01         1.0000000000000000E+03        -1.1299999999380467E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5039                    0                11188                 8951                -6159                 1126
                 254             25300000         1.4979879200268187E-01         1.0000000000000000E+03         5.6030000000061602E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5057                    0                11225                 8982                -6179                 1131
                 255             25400000         1.5062227298360653E-01         1.0000000000000000E+03         2.2850000000067778E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5091                    0                11300                 9043                -6220                 1137
