               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1883            188200000         6.8406593761691037E-01         1.0000000000000000E+03        -1.4504899999258188E+02                   8                    1                   51                    0                   39                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    0                    1                    1                    0                    0                    0                    2                    2                    0               -23217                    0                60444                32378               -37295                14032
                1884            188300000         6.8463694779094653E-01         1.0000000000000000E+03        -1.5674799999257189E+02                   8                    1                   50                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0               -23231                    0                60491                32394               -37325                14042
                1885            188400000         6.8495613506755160E-01         1.0000000000000000E+03        -1.6087399999257192E+02                   8                    1                   51                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -23249                    0                60536                32422               -37352                14050
                1886            188500000         6.8532745303939957E-01         1.0000000000000000E+03        -1.5291049999257203E+02                   9                    0                   49                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0               -23265                    0                60584                32441               -37381                14065
                1887            188600000         6.8570428806946326E-01         1.0000000000000000E+03        -1.4826549999257210E+02                   9                    0                   51                    0                   47                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -23283                    0                60622                32466               -37403                14075
                1888            188700000         6.8598479848700000E-01         1.0000000000000000E+03        -1.3454749999257240E+02                   7                    2                   52                    0                   41                    2                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    2                    2                    0               -23301                    0                60651                32494               -37422                14082
                1889            188800000         6.8659867582854439E-01         1.0000000000000000E+03        -1.5078999999257124E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -23312                    0                60691                32509               -37447                14088
                1890            188900000         6.8691889528865557E-01         1.0000000000000000E+03        -1.2764149999256473E+02                   9                    0                   49                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    3                    4                    0               -23324                    0                60714                32529               -37458                14096
                1891            189000000         6.8735334313316998E-01         1.0000000000000000E+03        -1.4479649999255756E+02                   7                    3                   51                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                    6                    0               -23335                    0                60748                32541               -37483                14103
                1892            189100000         6.8778902669481934E-01         1.0000000000000000E+03        -1.3964549999255749E+02                   7                    2                   51                    0                   44                    2                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                    1                    0               -23344                    0                60775                32548               -37498                14114
                1893            189200000         6.8824129974022508E-01         1.0000000000000000E+03        -1.6401149999255665E+02                   7                    3                   50                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    9                    0               -23365                    0                60841                32579               -37541                14123
                1894            189300000         6.8862219623791432E-01         1.0000000000000000E+03        -1.5856099999255665E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    6                    0                    0                    1                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    9                    0               -23380                    0                60874                32602               -37563                14131
                1895            189400000         6.8880972705679133E-01         1.0000000000000000E+03        -1.3482449999255664E+02                   7                    2                   50                    0                   41                    2                    0                    0                    0                    0                    2                    0                    0                    2                    6                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -23391                    0                60889                32617               -37569                14139
                1896            189500000         6.8918142586832010E-01         1.0000000000000000E+03        -1.5158599999255523E+02                   6                    3                   52                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    2                    0                    1                    0                    0                    0                    1                    6                    0               -23411                    0                60945                32650               -37605                14145
                1897            189600000         6.8948313650323478E-01         1.0000000000000000E+03        -1.4980549999255521E+02                   7                    2                   53                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    0                    1                    2                    0               -23420                    0                60971                32660               -37620                14154
                1898            189700000         6.8977802193425697E-01         1.0000000000000000E+03        -1.3482749999255316E+02                   5                    4                   53                    0                   43                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    2                    1                    0                    0                    0                    0                    3                    2                    0               -23435                    0                60998                32676               -37638                14166
                1899            189800000         6.8992587545877593E-01         1.0000000000000000E+03        -1.0471899999254568E+02                   8                    1                   48                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -23440                    0                61000                32688               -37633                14168
                1900            189900000         6.9054992115457936E-01         1.0000000000000000E+03        -1.5720099999254253E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    3                   10                    0               -23456                    0                61067                32710               -37680                14174
                1901            190000000         6.9087032420264349E-01         1.0000000000000000E+03        -1.5463099999254248E+02                   8                    1                   52                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0               -23466                    0                61098                32722               -37699                14184
                1902            190100000         6.9137263452399467E-01         1.0000000000000000E+03        -1.5715199999254210E+02                   8                    1                   49                    0                   39                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    7                    0               -23490                    0                61167                32759               -37739                14196
                1903            190200000         6.9166617894111482E-01         1.0000000000000000E+03        -1.5470249999254210E+02                   7                    3                   49                    0                   38                    1                    0                    0                    0                    0                   10                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -23503                    0                61199                32778               -37760                14204
                1904            190300000         6.9203806642898569E-01         1.0000000000000000E+03        -1.3273599999254230E+02                   8                    2                   44                    0                   38                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    2                    0               -23518                    0                61233                32800               -37774                14214
                1905            190400000         6.9250708000350769E-01         1.0000000000000000E+03        -1.5744349999254203E+02                   7                    3                   51                    0                   45                    0                    0                    0                    0                    0                    5                    0                    0                    2                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    4                    0               -23542                    0                61295                32828               -37820                14229
                1906            190500000         6.9273033762076430E-01         1.0000000000000000E+03        -1.2947599999253771E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    5                    1                    0               -23553                    0                61307                32844               -37828                14238
                1907            190600000         6.9305776874785530E-01         1.0000000000000000E+03        -1.3819849999255956E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -23559                    0                61332                32854               -37840                14240
                1908            190700000         6.9350768406746521E-01         1.0000000000000000E+03        -1.4649249999255730E+02                   7                    2                   48                    0                   39                    1                    0                    0                    0                    0                    8                    0                    0                    2                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -23578                    0                61389                32883               -37876                14249
                1909            190800000         6.9385437357683055E-01         1.0000000000000000E+03        -1.6280799999255740E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    9                    0               -23590                    0                61426                32897               -37899                14255
                1910            190900000         6.9419927190154707E-01         1.0000000000000000E+03        -1.5196749999255729E+02                   7                    2                   53                    0                   47                    1                    0                    0                    0                    0                    1                    0                    0                    1                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    3                    0               -23606                    0                61451                32917               -37915                14266
                1911            191000000         6.9474622491577986E-01         1.0000000000000000E+03        -1.5430499999255676E+02                   8                    1                   50                    0                   44                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    2                    0               -23616                    0                61494                32933               -37939                14274
                1912            191100000         6.9505489558300604E-01         1.0000000000000000E+03        -1.4632049999255668E+02                   7                    3                   51                    0                   44                    1                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -23630                    0                61514                32953               -37954                14280
                1913            191200000         6.9562474933412288E-01         1.0000000000000000E+03        -1.4627799999255353E+02                   8                    1                   50                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0               -23645                    0                61561                32974               -37983                14291
                1914            191300000         6.9586887664559993E-01         1.0000000000000000E+03        -1.5896899999255197E+02                   8                    0                   53                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    6                    0               -23655                    0                61591                32988               -38003                14296
                1915            191400000         6.9614053642733853E-01         1.0000000000000000E+03        -1.4663349999255206E+02                   7                    2                   48                    0                   38                    0                    0                    0                    0                    0                    9                    0                    0                    1                    5                    0                    0                    1                    0                    2                    0                    0                    0                    1                    7                    0               -23668                    0                61618                33009               -38017                14301
                1916            191500000         6.9630701812149010E-01         1.0000000000000000E+03        -1.4405249999255196E+02                   7                    4                   53                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    3                    5                    0               -23678                    0                61630                33025               -38026                14305
                1917            191600000         6.9668886304122857E-01         1.0000000000000000E+03        -1.4726599999254529E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -23691                    0                61669                33046               -38048                14311
                1918            191700000         6.9719346518453895E-01         1.0000000000000000E+03        -1.4493099999254542E+02                   8                    1                   48                    0                   39                    0                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    2                    7                    0               -23699                    0                61700                33054               -38065                14319
                1919            191800000         6.9760088430134048E-01         1.0000000000000000E+03        -1.4746699999254531E+02                   8                    2                   50                    0                   44                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0               -23710                    0                61734                33065               -38087                14331
                1920            191900000         6.9793131006192577E-01         1.0000000000000000E+03        -1.2641949999252469E+02                   9                    0                   49                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -23724                    0                61763                33083               -38104                14343
                1921            192000000         6.9826576260817519E-01         1.0000000000000000E+03        -1.3848999999251458E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    1                    3                    1                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -23732                    0                61779                33094               -38117                14345
                1922            192100000         6.9864844793498571E-01         1.0000000000000000E+03        -1.4733599999251382E+02                   8                    1                   50                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0               -23745                    0                61824                33113               -38143                14352
                1923            192200000         6.9888010268573630E-01         1.0000000000000000E+03        -1.4640149999250912E+02                   9                    0                   50                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0               -23756                    0                61854                33126               -38162                14361
                1924            192300000         6.9941197638206754E-01         1.0000000000000000E+03        -1.6132299999250907E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0               -23767                    0                61882                33141               -38185                14366
                1925            192400000         6.9989490453842373E-01         1.0000000000000000E+03        -1.5637199999250913E+02                   8                    1                   49                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0               -23779                    0                61919                33159               -38203                14373
                1926            192500000         7.0028544185533470E-01         1.0000000000000000E+03        -1.5748899999250909E+02                   8                    2                   49                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0               -23791                    0                61947                33176               -38221                14379
                1927            192600000         7.0060827565672146E-01         1.0000000000000000E+03        -1.2496799999247571E+02                   8                    1                   49                    0                   35                    0                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    2                    0               -23804                    0                61969                33200               -38233                14388
                1928            192700000         7.0092420825231305E-01         1.0000000000000000E+03        -1.3566749999244200E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    5                    3                    0               -23825                    0                62011                33231               -38256                14393
                1929            192800000         7.0137123165849469E-01         1.0000000000000000E+03        -1.4569199999240254E+02                   8                    1                   52                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    4                    0               -23832                    0                62040                33239               -38277                14400
                1930            192900000         7.0182027968093763E-01         1.0000000000000000E+03        -1.6070649999239009E+02                   7                    4                   51                    0                   40                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0               -23847                    0                62101                33260               -38317                14413
                1931            193000000         7.0194952422546153E-01         1.0000000000000000E+03        -1.4701799999239009E+02                   8                    1                   52                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                    4                    0               -23863                    0                62119                33283               -38324                14417
                1932            193100000         7.0229378925409947E-01         1.0000000000000000E+03        -1.4029399999236642E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    3                    0               -23879                    0                62158                33308               -38347                14426
                1933            193200000         7.0271232647061765E-01         1.0000000000000000E+03        -1.5972299999236404E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    7                    0               -23897                    0                62215                33328               -38386                14438
                1934            193300000         7.0330299866088808E-01         1.0000000000000000E+03        -1.5654849999236396E+02                   9                    0                   48                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -23915                    0                62274                33357               -38417                14449
                1935            193400000         7.0360202564915508E-01         1.0000000000000000E+03        -1.7102199999236393E+02                   7                    1                   46                    0                   46                    1                    0                    0                    0                    0                    9                    1                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0               -23930                    0                62314                33371               -38443                14457
                1936            193500000         7.0403380692080009E-01         1.0000000000000000E+03        -1.7183449999236376E+02                   7                    2                   49                    0                   44                    2                    0                    0                    0                    0                    7                    0                    0                    1                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0               -23943                    0                62346                33387               -38468                14468
                1937            193600000         7.0428787765599576E-01         1.0000000000000000E+03        -1.4915949999236403E+02                   8                    0                   51                    0                   44                    0                    0                    0                    0                    0                    3                    1                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    3                    8                    0               -23959                    0                62371                33413               -38481                14477
                1938            193700000         7.0482087120498782E-01         1.0000000000000000E+03        -1.3766599999236394E+02                   8                    3                   50                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0               -23973                    0                62410                33432               -38506                14491
