               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                4636            463500000         1.9628368129392218E-01         1.0000000000000000E+03        -2.8513999997859994E+01                   8                    1                   44                    0                   17                    2                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    5                    0                    0                    0                   13                    0                    0                -2688                    0                 5697                 4933                -3104                  422
                4637            463600000         1.9628774509971286E-01         1.0000000000000000E+03        -3.1694999997860076E+01                   8                    1                   46                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    8                    0                    0                    0                   11                    0                    0                -2690                    0                 5697                 4935                -3106                  422
                4638            463700000         1.9629321527336502E-01         1.0000000000000000E+03        -1.3708999997862126E+01                   8                    1                   40                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    8                    0                    0                    0                    7                    0                    0                -2691                    0                 5697                 4938                -3100                  422
                4639            463800000         1.9629742234692604E-01         1.0000000000000000E+03        -1.6086999997865004E+01                   8                    1                   42                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    6                    0                    0                    0                   12                    0                    0                -2693                    0                 5699                 4942                -3103                  422
                4640            463900000         1.9630639236708625E-01         1.0000000000000000E+03        -1.5286999997870479E+01                   8                    1                   42                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                -2695                    0                 5699                 4944                -3103                  422
                4641            464000000         1.9631216360586184E-01         1.0000000000000000E+03        -8.3669999978720799E+00                   8                    1                   40                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    8                    0                    0                    0                   17                    0                    0                -2697                    0                 5699                 4947                -3101                  422
                4642            464100000         1.9631877714144608E-01         1.0000000000000000E+03        -6.8689999978729190E+00                   8                    1                   40                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    9                    0                    0                    0                   17                    0                    0                -2698                    0                 5699                 4948                -3101                  422
                4643            464200000         1.9632544244490441E-01         1.0000000000000000E+03        -7.9369999978735040E+00                   8                    1                   39                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                   13                    0                    0                    0                   18                    0                    0                -2700                    0                 5699                 4948                -3100                  422
                4644            464300000         1.9632955138563402E-01         1.0000000000000000E+03        -6.7299999978736507E+00                   8                    1                   39                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                   11                    0                    0                    0                   20                    0                    0                -2700                    0                 5699                 4949                -3100                  422
                4645            464400000         1.9633551065113047E-01         1.0000000000000000E+03        -7.7009999978742165E+00                   8                    1                   40                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                   10                    0                    0                    0                   21                    0                    0                -2700                    0                 5699                 4950                -3101                  422
                4646            464500000         1.9634427761429440E-01         1.0000000000000000E+03        -9.9289999978750423E+00                   8                    1                   42                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    8                    0                    0                    0                   21                    0                    0                -2700                    0                 5701                 4952                -3104                  422
                4647            464600000         1.9635180300333993E-01         1.0000000000000000E+03         5.3620000021246961E+00                   8                    1                   36                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    8                    0                    0                    0                   19                    0                    0                -2701                    0                 5701                 4954                -3098                  422
                4648            464700000         1.9636222968173508E-01         1.0000000000000000E+03         9.3450000021242730E+00                   8                    1                   35                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                -2704                    0                 5701                 4957                -3097                  422
                4649            464800000         1.9636926820864736E-01         1.0000000000000000E+03         1.9064000002125301E+01                   8                    1                   31                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                   14                    0                    0                    0                   14                    0                    0                -2705                    0                 5701                 4958                -3093                  422
                4650            464900000         1.9637757234747572E-01         1.0000000000000000E+03         1.5063000002129126E+01                   8                    1                   34                    0                   15                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0                -2705                    0                 5701                 4959                -3096                  422
                4651            465000000         1.9638526322132485E-01         1.0000000000000000E+03         1.2619000002131774E+01                   8                    1                   35                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                   13                    0                    0                    0                   19                    0                    0                -2706                    0                 5701                 4960                -3097                  422
                4652            465100000         1.9639225901854135E-01         1.0000000000000000E+03         1.5933000002134790E+01                   8                    1                   35                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                -2707                    0                 5703                 4964                -3098                  422
                4653            465200000         1.9641675643202297E-01         1.0000000000000000E+03         2.2925500002135983E+01                   9                    0                   33                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                   14                    0                    0                    0                   17                    0                    0                -2709                    0                 5704                 4967                -3096                  422
                4654            465300000         1.9645828519616704E-01         1.0000000000000000E+03         1.9938500002143787E+01                   9                    0                   34                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                   16                    0                    0                    0                   12                    1                    0                -2709                    0                 5705                 4967                -3098                  422
                4655            465400000         1.9646450059929288E-01         1.0000000000000000E+03         1.9539500002138983E+01                   9                    0                   33                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                   12                    0                    0                    0                   20                    2                    0                -2709                    0                 5706                 4967                -3098                  422
                4656            465500000         1.9647008664065729E-01         1.0000000000000000E+03         1.2443500002127207E+01                   9                    0                   36                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                   15                    0                    0                    0                   16                    2                    0                -2709                    0                 5706                 4967                -3101                  422
                4657            465600000         1.9648051681020859E-01         1.0000000000000000E+03         1.4182500002123655E+01                   9                    0                   36                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                   13                    0                    0                    0                   18                    2                    0                -2709                    0                 5706                 4968                -3101                  422
                4658            465700000         1.9649288884535968E-01         1.0000000000000000E+03         3.4816500002124947E+01                   9                    0                   29                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                   12                    0                    0                    0                   18                    1                    0                -2709                    0                 5706                 4969                -3094                  423
                4659            465800000         1.9656782585576260E-01         1.0000000000000000E+03         2.8440500002108557E+01                   9                    0                   36                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    8                    0                    0                    0                   21                    0                    0                -2709                    0                 5706                 4972                -3101                  424
                4660            465900000         1.9662223542904025E-01         1.0000000000000000E+03         3.0302500002087690E+01                   9                    0                   37                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    7                    0                    0                    0                   17                    0                    0                -2709                    0                 5708                 4975                -3103                  424
                4661            466000000         1.9667937583113967E-01         1.0000000000000000E+03         3.1943500002065825E+01                   9                    0                   37                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    4                    0                    0                    0                   21                    0                    0                -2709                    0                 5708                 4976                -3103                  424
                4662            466100000         1.9673702509817040E-01         1.0000000000000000E+03         3.2613500002035799E+01                   9                    0                   38                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    6                    0                    0                    0                   18                    0                    0                -2710                    0                 5708                 4978                -3104                  424
                4663            466200000         1.9681632020816173E-01         1.0000000000000000E+03         3.6232500002016053E+01                   9                    0                   35                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    4                    0                    0                    0                   15                    0                    0                -2710                    0                 5714                 4980                -3104                  424
                4664            466300000         1.9692740413913129E-01         1.0000000000000000E+03         3.6082500001997346E+01                   9                    0                   38                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                -2710                    0                 5714                 4984                -3107                  424
                4665            466400000         1.9708180261774402E-01         1.0000000000000000E+03         3.9545500001989943E+01                   9                    0                   40                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2710                    0                 5716                 4989                -3110                  424
                4666            466500000         1.9719091972269912E-01         1.0000000000000000E+03         3.8387500001983057E+01                   9                    0                   39                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                -2711                    0                 5720                 4990                -3111                  424
                4667            466600000         1.9731091970521622E-01         1.0000000000000000E+03         3.5806500001963279E+01                   9                    0                   37                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                -2711                    0                 5726                 4991                -3112                  424
                4668            466700000         1.9742317488858513E-01         1.0000000000000000E+03         3.1840500001968675E+01                   9                    0                   32                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                -2713                    0                 5740                 4993                -3114                  424
                4669            466800000         1.9758216821304161E-01         1.0000000000000000E+03        -8.5784999980345713E+00                   9                    0                   44                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -2716                    0                 5752                 4995                -3132                  424
                4670            466900000         1.9767064223863154E-01         1.0000000000000000E+03        -1.7209999998053277E+01                   8                    1                   46                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                   16                    0                    0                -2718                    0                 5754                 4995                -3136                  425
                4671            467000000         1.9767113153469304E-01         1.0000000000000000E+03        -1.4676999998053311E+01                   8                    1                   46                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                   15                    0                    0                -2718                    0                 5754                 4996                -3136                  425
                4672            467100000         1.9767149608815107E-01         1.0000000000000000E+03        -1.6279999998053434E+01                   8                    1                   47                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    2                    0                    0                    0                   14                    0                    0                -2719                    0                 5754                 4997                -3137                  425
                4673            467200000         1.9767503305102629E-01         1.0000000000000000E+03        -3.5639999980536787E+00                   8                    1                   42                    0                   13                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                -2719                    0                 5754                 4998                -3132                  425
                4674            467300000         1.9767572562414357E-01         1.0000000000000000E+03        -1.2136999998053710E+01                   8                    1                   45                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                   18                    0                    0                -2720                    0                 5754                 4998                -3135                  425
                4675            467400000         1.9767878595269825E-01         1.0000000000000000E+03        -1.4273999998054204E+01                   8                    1                   46                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                   16                    0                    0                -2720                    0                 5754                 4998                -3136                  425
                4676            467500000         1.9767945383478541E-01         1.0000000000000000E+03        -5.1439999980542988E+00                   8                    1                   42                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                   16                    0                    0                -2720                    0                 5754                 4998                -3132                  425
                4677            467600000         1.9768149306640270E-01         1.0000000000000000E+03        -9.6979999980544953E+00                   8                    1                   44                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                   16                    0                    0                -2720                    0                 5754                 4998                -3134                  425
                4678            467700000         1.9768266807281751E-01         1.0000000000000000E+03        -1.0485999998054531E+01                   8                    1                   45                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    4                    0                    0                    0                   11                    0                    0                -2720                    0                 5754                 4998                -3135                  425
                4679            467800000         1.9768383716602775E-01         1.0000000000000000E+03        -1.1399999980545301E+00                   8                    1                   41                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    4                    0                    0                    0                    9                    0                    0                -2720                    0                 5754                 4998                -3131                  425
                4680            467900000         1.9768500500111039E-01         1.0000000000000000E+03        -1.0730999998054585E+01                   8                    1                   45                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    2                    0                    0                    0                   14                    0                    0                -2720                    0                 5754                 4998                -3135                  425
                4681            468000000         1.9768569354366217E-01         1.0000000000000000E+03        -3.1339999980547306E+00                   8                    1                   43                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    2                    0                    0                    0                   14                    0                    0                -2721                    0                 5754                 5001                -3133                  425
                4682            468100000         1.9768896945339037E-01         1.0000000000000000E+03         1.3690000019451887E+00                   8                    1                   41                    0                   11                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    4                    0                    0                    0                   14                    0                    0                -2722                    0                 5754                 5002                -3131                  425
                4683            468200000         1.9769013900335564E-01         1.0000000000000000E+03        -2.8969999980548446E+00                   8                    1                   44                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    3                    0                    0                    0                   13                    0                    0                -2722                    0                 5754                 5003                -3134                  425
                4684            468300000         1.9769305215890837E-01         1.0000000000000000E+03         7.1000000019450544E+00                   8                    1                   40                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    3                    0                    0                    0                   14                    0                    0                -2723                    0                 5754                 5004                -3130                  425
                4685            468400000         1.9769506373901438E-01         1.0000000000000000E+03         1.9090000019451590E+00                   8                    1                   42                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    3                    0                    0                    0                   14                    0                    0                -2723                    0                 5754                 5004                -3132                  425
                4686            468500000         1.9769729608298273E-01         1.0000000000000000E+03         5.1060000019451843E+00                   8                    1                   42                    0                   14                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -2723                    0                 5754                 5005                -3132                  425
                4687            468600000         1.9769993636534822E-01         1.0000000000000000E+03         1.2632000001945139E+01                   8                    1                   38                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    5                    0                    0                    0                   11                    0                    0                -2724                    0                 5754                 5005                -3128                  425
                4688            468700000         1.9770306395657974E-01         1.0000000000000000E+03         1.1826000001946124E+01                   8                    1                   39                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    4                    0                    0                    0                   12                    0                    0                -2724                    0                 5754                 5006                -3129                  425
                4689            468800000         1.9770609716147811E-01         1.0000000000000000E+03         1.4522000001947388E+01                   8                    1                   38                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    5                    0                    0                    0                   11                    0                    0                -2725                    0                 5754                 5007                -3128                  425
                4690            468900000         1.9770872708716380E-01         1.0000000000000000E+03         8.3710000019476247E+00                   8                    1                   41                    0                   12                    1                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                -2726                    0                 5754                 5008                -3131                  425
                4691            469000000         1.9771179399847530E-01         1.0000000000000000E+03         9.1770000019481461E+00                   8                    1                   40                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    9                    0                    0                    0                    9                    0                    0                -2727                    0                 5754                 5008                -3130                  425
