               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 203             20200000         1.1082096550961791E-01         1.1000000000000000E+03         4.8082999999630388E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -5327                    0                10700                10548                -5402                  103
                 204             20300000         1.1161791060486835E-01         1.1000000000000000E+03         3.5932499999628270E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5346                    0                10747                10588                -5427                  103
                 205             20400000         1.1271896521239101E-01         1.1000000000000000E+03         1.2793999999627975E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5387                    0                10850                10669                -5477                  103
                 206             20500000         1.1356496663024826E-01         1.1000000000000000E+03         2.3522999999627373E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5429                    0                10924                10752                -5514                  103
                 207             20600000         1.1437864834198468E-01         1.1000000000000000E+03         3.5850999999626332E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5474                    0                11005                10841                -5555                  104
                 208             20700000         1.1515512301890533E-01         1.1000000000000000E+03         4.1215499999626701E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5512                    0                11080                10920                -5592                  104
                 209             20800000         1.1591042523155673E-01         1.1000000000000000E+03         5.2245499999625679E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5555                    0                11157                11004                -5631                  105
                 210             20900000         1.1651356801294382E-01         1.1000000000000000E+03         5.5664999999625373E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -5589                    0                11218                11069                -5662                  105
                 211             21000000         1.1747948501381968E-01         1.1000000000000000E+03         2.3981499999575455E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5604                    0                11278                11100                -5692                  106
                 212             21100000         1.1824007511431205E-01         1.1000000000000000E+03         4.0033999999572544E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5643                    0                11343                11174                -5726                  108
                 213             21200000         1.1891536505574665E-01         1.1000000000000000E+03         4.7780999999571414E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5683                    0                11418                11254                -5764                  109
                 214             21300000         1.1967388400096733E-01         1.1000000000000000E+03         4.3217499999561873E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5705                    0                11467                11299                -5788                  109
                 215             21400000         1.2095469850788215E-01         1.1000000000000000E+03         1.2627999999561080E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5745                    0                11570                11377                -5840                  109
                 216             21500000         1.2159743302269574E-01         1.1000000000000000E+03         3.5177499999558876E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5787                    0                11639                11464                -5874                  109
                 217             21600000         1.2246429038161466E-01         1.1000000000000000E+03         2.6877499999551404E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5827                    0                11725                11543                -5917                  109
                 218             21700000         1.2343927997420996E-01         1.1000000000000000E+03         3.9592499999548075E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5864                    0                11789                11618                -5949                  109
                 219             21800000         1.2424307098270948E-01         1.1000000000000000E+03         5.1749999999547718E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5911                    0                11872                11711                -5991                  109
                 220             21900000         1.2540981009707863E-01         1.1000000000000000E+03         3.3254999995450381E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5950                    0                11992                11789                -6051                  110
                 221             22000000         1.2589511471822457E-01         1.1000000000000000E+03         2.4161999999536594E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -5988                    0                12048                11861                -6080                  111
                 222             22100000         1.2653734803980485E-01         1.1000000000000000E+03         7.1025999999541781E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                -6030                    0                12095                11944                -6104                  112
                 223             22200000         1.2787994111196843E-01         1.1000000000000000E+03         1.4679999999536403E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6055                    0                12191                11994                -6152                  112
                 224             22300000         1.2914262432342938E-01         1.1000000000000000E+03         4.9949999953623303E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6099                    0                12296                12085                -6206                  113
                 225             22400000         1.3005834129327060E-01         1.1000000000000000E+03         3.3886499999534003E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6147                    0                12365                12181                -6239                  113
                 226             22500000         1.3092080779060897E-01         1.1000000000000000E+03         3.8679499999531735E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6190                    0                12447                12267                -6280                  113
                 227             22600000         1.3178681917194618E-01         1.1000000000000000E+03         3.2044499999529684E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6233                    0                12538                12351                -6326                  114
                 228             22700000         1.3291103568104765E-01         1.1000000000000000E+03         1.3097499999529354E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6275                    0                12640                12433                -6378                  116
                 229             22800000         1.3361340081884368E-01         1.1000000000000000E+03         5.4995999999527491E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                -6331                    0                12712                12539                -6415                  117
                 230             22900000         1.3439115847828198E-01         1.1000000000000000E+03         2.9552499999518748E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6362                    0                12801                12606                -6459                  117
                 231             23000000         1.3536673160895318E-01         1.1000000000000000E+03         5.6469999995190374E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6404                    0                12908                12687                -6515                  120
                 232             23100000         1.3597531507784139E-01         1.1000000000000000E+03         4.8451499999518532E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6443                    0                12953                12765                -6537                  121
                 233             23200000         1.3706089953671302E-01         1.1000000000000000E+03         2.1578499999517938E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6476                    0                13041                12831                -6581                  121
                 234             23300000         1.3796863019419237E-01         1.1000000000000000E+03         1.6692499999516791E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6515                    0                13124                12908                -6623                  122
                 235             23400000         1.3875795150921308E-01         1.1000000000000000E+03         2.5749999999517382E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6563                    0                13211                12999                -6668                  124
                 236             23500000         1.3959808730911186E-01         1.1000000000000000E+03         9.0309999995169505E+00                   7                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6591                    0                13281                13055                -6703                  124
                 237             23600000         1.4053294643789954E-01         1.1000000000000000E+03         1.1806499999516035E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6634                    0                13370                13142                -6748                  126
                 238             23700000         1.4113205690051100E-01         1.1000000000000000E+03         4.9064999999516424E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -6674                    0                13416                13217                -6772                  127
                 239             23800000         1.4221380307139125E-01         1.1000000000000000E+03         3.3431999999511348E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6714                    0                13511                13297                -6820                  128
                 240             23900000         1.4261845912917534E-01         1.1000000000000000E+03         3.2324999999509956E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -6742                    0                13563                13351                -6847                  128
                 241             24000000         1.4355967906007638E-01         1.1000000000000000E+03         4.8637499999507419E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6782                    0                13639                13435                -6884                  129
                 242             24100000         1.4426583363660683E-01         1.1000000000000000E+03         5.8261999999506891E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -6824                    0                13710                13515                -6920                  129
                 243             24200000         1.4497485176718547E-01         1.1000000000000000E+03         5.2264999999504987E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6848                    0                13766                13565                -6948                  129
                 244             24300000         1.4606056908316067E-01         1.1000000000000000E+03         8.8899999994963608E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6876                    0                13857                13619                -6994                  130
                 245             24400000         1.4674329028185398E-01         1.1000000000000000E+03         2.7089999999490828E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6914                    0                13919                13696                -7025                  130
                 246             24500000         1.4725036929408433E-01         1.1000000000000000E+03         5.0323999999485842E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -6949                    0                13965                13762                -7048                  130
                 247             24600000         1.4764357014478011E-01         1.1000000000000000E+03         7.5680499999480276E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -6975                    0                13999                13816                -7066                  131
                 248             24700000         1.4925976607898828E-01         1.1000000000000000E+03         3.4569999994737977E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7003                    0                14121                13874                -7127                  132
                 249             24800000         1.4959866474214384E-01         1.1000000000000000E+03         6.1575499999471930E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7044                    0                14154                13956                -7144                  132
                 250             24900000         1.5041788463316969E-01         1.1000000000000000E+03         5.1080499999470376E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7073                    0                14224                14012                -7179                  134
                 251             25000000         1.5148673677826502E-01         1.1000000000000000E+03         2.4021499999469839E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7114                    0                14330                14092                -7233                  136
                 252             25100000         1.5240899380051093E-01         1.1000000000000000E+03         2.7465499999470158E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7163                    0                14426                14187                -7282                  138
                 253             25200000         1.5329764467036172E-01         1.1000000000000000E+03         1.5519999999469771E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7206                    0                14524                14269                -7333                  141
                 254             25300000         1.5407534995448854E-01         1.1000000000000000E+03         2.4004999999460576E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7249                    0                14601                14353                -7373                  142
                 255             25400000         1.5534277343615710E-01         1.1000000000000000E+03         1.6641999999461298E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -7304                    0                14717                14462                -7430                  142
                 256             25500000         1.5634693958423351E-01         1.1000000000000000E+03         3.1514999994591073E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7349                    0                14824                14555                -7484                  143
                 257             25600000         1.5727699036636855E-01         1.1000000000000000E+03         8.8319999994591161E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -7398                    0                14915                14649                -7530                  144
                 258             25700000         1.5768209100685429E-01         1.1000000000000000E+03         5.1944499999459111E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7434                    0                14954                14723                -7549                  144
