               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 317             31600000         1.8129047461582053E-02         1.1000000000000000E+03         1.8588000000899324E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8872                    0                18062                17389                -9209                  352
                 318             31700000         1.8179384784442140E-02         1.1000000000000000E+03         5.9410500000898658E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8926                    0                18138                17496                -9248                  354
                 319             31800000         1.8208597417076013E-02         1.1000000000000000E+03         9.1560500000899438E+01                   9                    0                    6                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -8963                    0                18176                17564                -9272                  356
                 320             31900000         1.8268673564689315E-02         1.1000000000000000E+03         8.1003000000900599E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -8978                    0                18219                17593                -9290                  356
                 321             32000000         1.8376431964789736E-02         1.1000000000000000E+03         1.1494000000899547E+01                   8                    1                    1                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8995                    0                18316                17628                -9338                  357
                 322             32100000         1.8438925529114487E-02         1.1000000000000000E+03         5.8207500000897369E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9042                    0                18374                17726                -9370                  358
                 323             32200000         1.8553318239689250E-02         1.1000000000000000E+03         3.7047500000894516E+01                   9                    0                    2                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9084                    0                18475                17807                -9419                  358
                 324             32300000         1.8640302810590901E-02         1.1000000000000000E+03         3.3111000000888900E+01                   8                    1                    2                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -9128                    0                18566                17890                -9466                  361
                 325             32400000         1.8745700445827726E-02         1.1000000000000000E+03         1.4020000000887215E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9169                    0                18673                17975                -9519                  362
                 326             32500000         1.8802281782855552E-02         1.1000000000000000E+03         3.8733500000879125E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9215                    0                18741                18064                -9553                  363
                 327             32600000         1.8845139752703965E-02         1.1000000000000000E+03         5.8347000000877927E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                -9254                    0                18800                18141                -9584                  363
                 328             32700000         1.8956239283649774E-02         1.1000000000000000E+03         2.2602000000877418E+01                   8                    1                    2                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9302                    0                18926                18235                -9648                  364
                 329             32800000         1.9038301034109115E-02         1.1000000000000000E+03         3.5348000000876432E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -9349                    0                19012                18326                -9692                  367
                 330             32900000         1.9046412466524928E-02         1.1000000000000000E+03         1.0217550000087626E+02                   9                    0                    7                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9378                    0                19013                18387                -9697                  367
                 331             33000000         1.9098135646911575E-02         1.1000000000000000E+03         8.2447500000876445E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9382                    0                19044                18395                -9709                  368
                 332             33100000         1.9167238686705359E-02         1.1000000000000000E+03         6.7148000000881567E+01                   8                    1                   10                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    5                    0                    0                    0                    5                    0                    0                -9423                    0                19112                18466                -9751                  369
                 333             33200000         1.9296328311875548E-02         1.1000000000000000E+03         1.6576500000878951E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9447                    0                19237                18523                -9805                  371
                 334             33300000         1.9346320347290311E-02         1.1000000000000000E+03         5.5915500000875255E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9496                    0                19301                18619                -9836                  371
                 335             33400000         1.9428050848635720E-02         1.1000000000000000E+03         3.5430500000872378E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    2                    1                    0                -9539                    0                19396                18702                -9886                  371
                 336             33500000         1.9490649088740899E-02         1.1000000000000000E+03         6.5418500000866899E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9579                    0                19456                18783                -9919                  374
                 337             33600000         1.9554353844716682E-02         1.1000000000000000E+03         5.4762500000864975E+01                   7                    2                    4                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -9624                    0                19546                18866                -9965                  374
                 338             33700000         1.9557427928565890E-02         1.1000000000000000E+03         1.0281900000086577E+02                   8                    1                    9                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    9                    0                    0                    0                   10                    0                    0                -9656                    0                19547                18921                -9970                  374
                 339             33800000         1.9583400399035816E-02         1.1000000000000000E+03         1.2307450000093472E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -9657                    0                19558                18936                -9972                  374
                 340             33900000         1.9598159245982044E-02         1.1000000000000000E+03         1.2722150000096859E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                -9665                    0                19566                18947                -9974                  374
                 341             34000000         1.9643847985536034E-02         1.1000000000000000E+03         1.2128050000109006E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -9665                    0                19582                18953                -9981                  374
                 342             34100000         1.9735284378394530E-02         1.1000000000000000E+03         2.7948500001089485E+01                   7                    2                    2                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9689                    0                19708                19001               -10044                  374
                 343             34200000         1.9738529923423162E-02         1.1000000000000000E+03         9.0126000001094411E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                -9724                    0                19709                19062               -10047                  374
                 344             34300000         1.9874070809567244E-02         1.1000000000000000E+03         1.7804000001093474E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -9738                    0                19814                19097               -10098                  375
                 345             34400000         1.9887977221639163E-02         1.1000000000000000E+03         7.1199500001092261E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9766                    0                19827                19156               -10105                  375
                 346             34500000         2.0004484354886307E-02         1.1000000000000000E+03         5.3055500001089705E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9805                    0                19923                19234               -10151                  375
                 347             34600000         2.0078715439197290E-02         1.1000000000000000E+03         3.6236500001089034E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9837                    0                20008                19296               -10193                  378
                 348             34700000         2.0148138233275485E-02         1.1000000000000000E+03         3.3844000001088183E+01                   8                    1                    5                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -9884                    0                20088                19384               -10239                  378
                 349             34800000         2.0160237377394741E-02         1.1000000000000000E+03         9.7482500001096540E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                -9913                    0                20098                19443               -10241                  378
                 350             34900000         2.0292034564714345E-02         1.1000000000000000E+03         1.1856000001096238E+01                   8                    1                    2                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -9936                    0                20217                19488               -10301                  379
                 351             35000000         2.0345646775190629E-02         1.1000000000000000E+03         5.8105000001095860E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -9980                    0                20269                19571               -10331                  384
                 352             35100000         2.0424835287252602E-02         1.1000000000000000E+03         1.7972500001100752E+01                   7                    3                    2                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10000                    0                20345                19609               -10369                  385
                 353             35200000         2.0482466722890641E-02         1.1000000000000000E+03         1.7354500001103748E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10026                    0                20407                19667               -10398                  385
                 354             35300000         2.0563379153231389E-02         1.1000000000000000E+03         1.0970000001103472E+01                   8                    1                    2                    0                    7                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10071                    0                20499                19748               -10447                  389
                 355             35400000         2.0652305018212223E-02         1.1000000000000000E+03         2.7006000001096925E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10115                    0                20579                19836               -10485                  390
                 356             35500000         2.0737712683642075E-02         1.1000000000000000E+03         4.6101500001093669E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10159                    0                20656                19928               -10523                  390
                 357             35600000         2.0810904374097283E-02         1.1000000000000000E+03         3.1820000001089387E+01                   8                    1                    5                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10197                    0                20733                19998               -10568                  392
                 358             35700000         2.0902013624894879E-02         1.1000000000000000E+03         3.3403500001084886E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10245                    0                20838                20095               -10618                  394
                 359             35800000         2.0991165898301526E-02         1.1000000000000000E+03         3.5226000001081005E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0               -10298                    0                20947                20191               -10674                  400
                 360             35900000         2.1053134957530382E-02         1.1000000000000000E+03         5.3514500001080187E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10334                    0                21009                20265               -10705                  401
                 361             36000000         2.1162600715633358E-02         1.1000000000000000E+03         3.3675000001078701E+01                   8                    1                    4                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10395                    0                21136                20384               -10773                  401
                 362             36100000         2.1244736906189433E-02         1.1000000000000000E+03         2.3845000001078187E+01                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0               -10438                    0                21232                20467               -10821                  403
                 363             36200000         2.1310377039301866E-02         1.1000000000000000E+03         4.1800500001076763E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10476                    0                21303                20547               -10856                  404
                 364             36300000         2.1408458537695931E-02         1.1000000000000000E+03         3.2391000001072285E+01                   8                    1                    3                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0               -10525                    0                21406                20639               -10910                  407
                 365             36400000         2.1501917232262999E-02         1.1000000000000000E+03         3.2380000001071011E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10565                    0                21497                20718               -10954                  410
                 366             36500000         2.1584621914624180E-02         1.1000000000000000E+03         2.9207500001066759E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10612                    0                21593                20810               -11004                  412
                 367             36600000         2.1648522741229012E-02         1.1000000000000000E+03         5.7323000001067491E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0               -10654                    0                21653                20888               -11034                  414
                 368             36700000         2.1670856067828339E-02         1.1000000000000000E+03         9.1260000001067340E+01                   8                    1                   11                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0               -10694                    0                21673                20960               -11055                  414
                 369             36800000         2.1710619127909354E-02         1.1000000000000000E+03         1.1427850000108080E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -10696                    0                21684                20975               -11055                  414
                 370             36900000         2.1856939812021730E-02         1.1000000000000000E+03         4.7914000001077717E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -10720                    0                21793                21021               -11105                  414
                 371             37000000         2.1935903357788177E-02         1.1000000000000000E+03         5.7149500001076667E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10762                    0                21882                21103               -11151                  420
                 372             37100000         2.2029112617221604E-02         1.1000000000000000E+03         3.0027000001090645E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10786                    0                21951                21150               -11186                  420
