               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 140             13900000         2.8077513486716779E+00         1.1000000000000000E+03         3.1515000000003810E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1026                    0                 2070                 2017                -1053                   35
                 141             14000000         2.8578194018897101E+00         1.1000000000000000E+03         4.4360000000003419E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1046                    0                 2109                 2055                -1073                   36
                 142             14100000         2.9160502815861706E+00         1.1000000000000000E+03         3.4570000000003702E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1071                    0                 2162                 2105                -1100                   37
                 143             14200000         3.0161040828752155E+00         1.1000000000000000E+03         6.9205000000004020E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1104                    0                 2227                 2169                -1133                   39
                 144             14300000         3.0692427998194343E+00         1.1000000000000000E+03         3.4570000000004084E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1120                    0                 2262                 2201                -1151                   39
                 145             14400000         3.1275642176314986E+00         1.1000000000000000E+03         3.1515000000003810E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1136                    0                 2295                 2232                -1168                   40
                 146             14500000         3.2223108944273871E+00         1.1000000000000000E+03         3.1515000000005133E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1167                    0                 2359                 2292                -1201                   42
                 147             14600000         3.3066280106791486E+00         1.1000000000000000E+03         2.8920000000006083E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1196                    0                 2417                 2347                -1230                   43
                 148             14700000         3.4045114057643842E+00         1.1000000000000000E+03         4.4570000000006260E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1233                    0                 2492                 2420                -1269                   45
                 149             14800000         3.4926703636017042E+00         1.1000000000000000E+03         2.1310000000005980E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1270                    0                 2569                 2495                -1308                   45
                 150             14900000         3.5341881572083698E+00         1.1000000000000000E+03         3.1240000000006209E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1290                    0                 2608                 2533                -1328                   46
                 151             15000000         3.6413554429099313E+00         1.1000000000000000E+03         3.4570000000006722E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1323                    0                 2675                 2600                -1361                   46
                 152             15100000         3.7279069962395628E+00         1.1000000000000000E+03         1.3870000000008580E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1360                    0                 2748                 2672                -1398                   46
                 153             15200000         3.8010383519318234E+00         1.1000000000000000E+03         3.8650000000009022E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1393                    0                 2813                 2739                -1430                   46
                 154             15300000         3.8640438340826644E+00         1.1000000000000000E+03         4.1305000000009411E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1420                    0                 2867                 2793                -1457                   46
                 155             15400000         3.9593390923753975E+00         1.1000000000000000E+03         3.4570000000009546E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1453                    0                 2938                 2857                -1494                   49
                 156             15500000         4.0396293989115879E+00         1.1000000000000000E+03         3.4570000000009404E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1488                    0                 3009                 2926                -1530                   50
                 157             15600000         4.1721379304356097E+00         1.1000000000000000E+03         3.3255000000009161E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1529                    0                 3091                 3006                -1571                   51
                 158             15700000         4.2873963803195450E+00         1.1000000000000000E+03         3.4570000000008925E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1574                    0                 3184                 3095                -1619                   53
                 159             15800000         4.3735523162344636E+00         1.1000000000000000E+03         2.1310000000009035E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1617                    0                 3273                 3179                -1665                   55
                 160             15900000         4.4890490147446220E+00         1.1000000000000000E+03         2.9055000000009459E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1667                    0                 3371                 3279                -1714                   55
                 161             16000000         4.5825039336223883E+00         1.1000000000000000E+03         4.4570000000010754E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1702                    0                 3442                 3346                -1750                   57
                 162             16100000         4.6922369109872086E+00         1.1000000000000000E+03         2.7360000000011246E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1747                    0                 3533                 3434                -1796                   58
                 163             16200000         4.7733653264558100E+00         1.1000000000000000E+03         4.4360000000012061E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1778                    0                 3597                 3495                -1829                   60
                 164             16300000         4.8775407600929803E+00         1.1000000000000000E+03         3.1515000000013509E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1834                    0                 3712                 3607                -1887                   61
                 165             16400000         4.9931432267812719E+00         1.1000000000000000E+03         3.7445000000014041E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1878                    0                 3800                 3693                -1931                   62
                 166             16500000         5.0817798916800303E+00         1.1000000000000000E+03         4.4360000000014530E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1908                    0                 3860                 3752                -1962                   63
                 167             16600000         5.1854640832098902E+00         1.1000000000000000E+03         4.4775000000014415E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1947                    0                 3941                 3829                -2003                   65
                 168             16700000         5.3046447675880275E+00         1.1000000000000000E+03         6.9205000000014927E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1987                    0                 4020                 3908                -2043                   66
                 169             16800000         5.4185067191239744E+00         1.1000000000000000E+03         4.4570000000015622E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2018                    0                 4085                 3967                -2077                   68
                 170             16900000         5.5237415172542264E+00         1.1000000000000000E+03         3.4570000000015684E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2053                    0                 4160                 4035                -2116                   71
                 171             17000000         5.6371526271688870E+00         1.1000000000000000E+03         4.1305000000016339E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2100                    0                 4254                 4126                -2164                   73
                 172             17100000         5.8037711496065647E+00         1.1000000000000000E+03         4.8565000000016703E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2149                    0                 4352                 4224                -2213                   73
                 173             17200000         5.9194391669401840E+00         1.1000000000000000E+03         2.9055000000016618E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2201                    0                 4458                 4328                -2267                   74
                 174             17300000         6.0369523540674015E+00         1.1000000000000000E+03         6.9205000000016188E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2237                    0                 4531                 4397                -2304                   77
                 175             17400000         6.1849547499508528E+00         1.1000000000000000E+03         3.4570000000016918E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2282                    0                 4626                 4485                -2353                   79
                 176             17500000         6.3219603941226943E+00         1.1000000000000000E+03         2.1310000000016620E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2332                    0                 4727                 4585                -2404                   79
                 177             17600000         6.4632714552330519E+00         1.1000000000000000E+03         3.4570000000016474E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2385                    0                 4834                 4689                -2458                   81
                 178             17700000         6.5779177573424477E+00         1.1000000000000000E+03         3.8650000000018259E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2431                    0                 4925                 4779                -2504                   82
                 179             17800000         6.6765497171626489E+00         1.1000000000000000E+03         3.4570000000019006E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2471                    0                 5008                 4859                -2546                   83
                 180             17900000         6.7645360412838658E+00         1.1000000000000000E+03         3.4570000000020817E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2519                    0                 5104                 4955                -2594                   83
                 181             18000000         6.8576547410769146E+00         1.1000000000000000E+03         3.8120000000022292E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2556                    0                 5178                 5026                -2632                   85
                 182             18100000         6.9727668058858434E+00         1.1000000000000000E+03         4.4775000000025438E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2593                    0                 5254                 5100                -2670                   86
                 183             18200000         7.1336375435985424E+00         1.1000000000000000E+03         3.3255000000025707E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2659                    0                 5388                 5229                -2738                   88
                 184             18300000         7.2544101382024948E+00         1.1000000000000000E+03         5.1030000000026403E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2699                    0                 5467                 5306                -2779                   90
                 185             18400000         7.3398975742783588E+00         1.1000000000000000E+03         6.9205000000027592E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2724                    0                 5520                 5356                -2806                   92
                 186             18500000         7.4970716201841006E+00         1.1000000000000000E+03         2.9055000000029425E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2776                    0                 5631                 5455                -2865                   97
                 187             18600000         7.6088879009444614E+00         1.1000000000000000E+03         3.1515000000030668E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2810                    0                 5703                 5520                -2902                  100
                 188             18700000         7.7760487678202050E+00         1.1000000000000000E+03         4.4775000000030749E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2873                    0                 5829                 5645                -2965                  101
                 189             18800000         7.9129687910474225E+00         1.1000000000000000E+03         3.8120000000030543E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2929                    0                 5942                 5754                -3023                  103
                 190             18900000         8.0386465054071472E+00         1.1000000000000000E+03         4.3700000000031824E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2982                    0                 6049                 5859                -3077                  104
                 191             19000000         8.2212640430719297E+00         1.1000000000000000E+03         3.3255000000032977E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3031                    0                 6152                 5953                -3130                  108
                 192             19100000         8.3740197720964797E+00         1.1000000000000000E+03         2.9055000000032605E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3083                    0                 6257                 6057                -3184                  109
                 193             19200000         8.5281387323628941E+00         1.1000000000000000E+03         3.3420000000033552E+00                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3145                    0                 6383                 6179                -3247                  110
                 194             19300000         8.7271145746767225E+00         1.1000000000000000E+03         2.1310000000033740E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3205                    0                 6505                 6299                -3309                  111
                 195             19400000         8.8479318027939797E+00         1.1000000000000000E+03         3.0460000000034047E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3255                    0                 6605                 6395                -3359                  113
