               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 913             91200000         9.3671000130603607E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 914             91300000         9.3888707138234695E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 915             91400000         9.4105355690155175E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 916             91500000         9.4323567053314127E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 917             91600000         9.4757234368659865E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 918             91700000         9.5191411536454671E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 919             91800000         9.5625491443660085E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 920             91900000         9.6060675615629661E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 921             92000000         9.6495926204217612E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 922             92100000         9.7363166070280677E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 923             92200000         9.8234167783946268E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 924             92300000         9.9097098274556847E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 925             92400000         9.9963614856310105E+03         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 926             92500000         1.0083559776873455E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 927             92600000         1.0257347443653276E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 928             92700000         1.0431057494703953E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 929             92800000         1.0604860368718384E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 930             92900000         1.0778065693399538E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 931             93000000         1.0952297718257450E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 932             93100000         1.1300359305523652E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 933             93200000         1.1648696425180382E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 934             93300000         1.1995978667286507E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 935             93400000         1.2344011144339660E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 936             93500000         1.2690161854161428E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 937             93600000         1.3382004258064742E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 938             93700000         1.4077453698489004E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 939             93800000         1.4773175583310334E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 940             93900000         1.5467892230044508E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 941             94000000         1.6163337314400127E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 942             94100000         1.7551260492942933E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 943             94200000         1.8945938274149390E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 944             94300000         2.0338349529778159E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 945             94400000         2.1725435150806159E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 946             94500000         2.3109251743107703E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 947             94600000         2.5887610977652537E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 948             94700000         2.8671394228151687E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 949             94800000         3.1461383037061623E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 950             94900000         3.4241026310941139E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 951             95000000         3.7028401741391652E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 952             95100000         4.2588082695629651E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 953             95200000         4.8181176052179217E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 954             95300000         5.3753700067361940E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 955             95400000         5.9291618090689641E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 956             95500000         6.4862945467334088E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 957             95600000         7.5980399377993788E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 958             95700000         8.7159149358941737E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 959             95800000         9.8267217573288377E+04         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 960             95900000         1.0940677612984979E+05         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 961             96000000         1.2052394555362074E+05         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 962             96100000         1.4272068278227514E+05         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 963             96200000         1.6504880535893768E+05         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 964             96300000         1.8718059664848502E+05         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 965             96400000         2.0947320739530894E+05         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 966             96500000         2.3170923649268961E+05         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 967             96600000         2.7612267277868575E+05         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
                 968             96700000         3.2063389988963428E+05         1.0000000000000000E+03         2.3191000000207831E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   15                    0                    0                    0                   14                    0                    0                 -135                    0                   36                  247                  -18                    0
