               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                3345            334400000         2.4249377330029072E+00         1.0000000000000000E+03        -1.7831849999895425E+02                   9                    0                   54                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   12                    0               -41554                    0               117411                48768               -75924                34311
                3346            334500000         2.4257521766126682E+00         1.0000000000000000E+03        -1.7242699999895430E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -41563                    0               117446                48777               -75947                34324
                3347            334600000         2.4265036944382712E+00         1.0000000000000000E+03        -1.5764699999895444E+02                   6                    3                   51                    0                   40                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -41575                    0               117474                48789               -75964                34336
                3348            334700000         2.4272797200905014E+00         1.0000000000000000E+03        -1.5666699999895434E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    2                    5                    0               -41587                    0               117503                48800               -75985                34348
                3349            334800000         2.4279508959252944E+00         1.0000000000000000E+03        -1.6159299999895433E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -41595                    0               117528                48809               -76002                34355
                3350            334900000         2.4286181037983745E+00         1.0000000000000000E+03        -1.6350999999895430E+02                   8                    0                   54                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    3                    0               -41607                    0               117567                48822               -76025                34366
                3351            335000000         2.4290714244421756E+00         1.0000000000000000E+03        -1.5718049999895430E+02                   7                    2                   53                    0                   44                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -41617                    0               117590                48832               -76041                34375
                3352            335100000         2.4304052318580198E+00         1.0000000000000000E+03        -1.7075499999895433E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0               -41625                    0               117625                48840               -76066                34384
                3353            335200000         2.4312647903333708E+00         1.0000000000000000E+03        -1.6218499999895431E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0               -41644                    0               117676                48865               -76095                34397
                3354            335300000         2.4320642805089823E+00         1.0000000000000000E+03        -1.5863199999895429E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -41660                    0               117712                48883               -76122                34411
                3355            335400000         2.4330567685023263E+00         1.0000000000000000E+03        -1.5142649999895428E+02                   9                    0                   51                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0               -41676                    0               117758                48900               -76149                34426
                3356            335500000         2.4337719115812382E+00         1.0000000000000000E+03        -1.6647049999895415E+02                   9                    0                   53                    0                   45                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -41690                    0               117804                48917               -76180                34436
                3357            335600000         2.4347353976956043E+00         1.0000000000000000E+03        -1.7126999999895418E+02                   7                    1                   53                    0                   47                    0                    0                    0                    0                    0                    5                    1                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0               -41706                    0               117848                48937               -76207                34446
                3358            335700000         2.4354711190533873E+00         1.0000000000000000E+03        -1.7626749999895421E+02                   7                    2                   52                    0                   43                    1                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                   16                    0               -41719                    0               117883                48953               -76232                34454
                3359            335800000         2.4362935291410737E+00         1.0000000000000000E+03        -1.6632199999895437E+02                   6                    6                   52                    0                   39                    1                    0                    0                    0                    0                    9                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -41733                    0               117929                48969               -76264                34473
                3360            335900000         2.4367166862318266E+00         1.0000000000000000E+03        -1.5582349999895430E+02                   7                    2                   50                    0                   43                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -41750                    0               117964                48994               -76279                34479
                3361            336000000         2.4371779476313078E+00         1.0000000000000000E+03        -1.6123349999895427E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                    8                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    7                    0               -41760                    0               117991                49011               -76299                34484
                3362            336100000         2.4381852140685676E+00         1.0000000000000000E+03        -1.4347599999895439E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    1                    5                    0                    0                    0                    1                    0                    0                    0                    0                    3                    4                    0               -41777                    0               118020                49030               -76315                34497
                3363            336200000         2.4395374996164407E+00         1.0000000000000000E+03        -1.4314799999895405E+02                   7                    1                   53                    0                   41                    1                    0                    0                    0                    0                    4                    1                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    2                    3                    0               -41784                    0               118045                49037               -76332                34505
                3364            336300000         2.4402745653698199E+00         1.0000000000000000E+03        -1.6029649999895400E+02                   7                    2                   53                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    3                    0               -41794                    0               118084                49050               -76358                34512
                3365            336400000         2.4408310866493070E+00         1.0000000000000000E+03        -1.5266699999895397E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    4                    5                    0               -41808                    0               118111                49069               -76374                34520
                3366            336500000         2.4421585746458536E+00         1.0000000000000000E+03        -1.6135549999895383E+02                   9                    0                   53                    0                   48                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0               -41816                    0               118147                49077               -76395                34529
                3367            336600000         2.4431082427102586E+00         1.0000000000000000E+03        -1.7156149999895402E+02                   7                    3                   53                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    7                    0               -41832                    0               118193                49094               -76428                34541
                3368            336700000         2.4438803561727132E+00         1.0000000000000000E+03        -1.7649949999895398E+02                   7                    2                   53                    0                   42                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    7                    0               -41848                    0               118247                49114               -76464                34555
                3369            336800000         2.4446830484785167E+00         1.0000000000000000E+03        -1.6470199999895408E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -41865                    0               118288                49137               -76490                34569
                3370            336900000         2.4454706407444733E+00         1.0000000000000000E+03        -1.5677049999895394E+02                   9                    0                   52                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    1                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    6                    0               -41879                    0               118319                49154               -76507                34578
                3371            337000000         2.4463172451950830E+00         1.0000000000000000E+03        -1.5010049999895392E+02                   7                    2                   53                    0                   42                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    0                    0                    0                    6                    0               -41893                    0               118352                49169               -76530                34590
                3372            337100000         2.4473848465308157E+00         1.0000000000000000E+03        -1.6645999999895392E+02                   6                    4                   51                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    8                    0               -41911                    0               118421                49184               -76576                34610
                3373            337200000         2.4480921711487431E+00         1.0000000000000000E+03        -1.5342849999895398E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0               -41925                    0               118452                49203               -76595                34621
                3374            337300000         2.4487711420390617E+00         1.0000000000000000E+03        -1.7207899999895389E+02                   7                    1                   54                    0                   42                    0                    0                    0                    0                    0                    6                    1                    0                    1                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   10                    0               -41942                    0               118505                49222               -76632                34633
                3375            337400000         2.4499128508079502E+00         1.0000000000000000E+03        -1.6480549999895382E+02                   9                    0                   54                    0                   46                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    3                   11                    0               -41957                    0               118539                49239               -76652                34645
                3376            337500000         2.4512015950791910E+00         1.0000000000000000E+03        -1.6896049999895382E+02                   7                    5                   52                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                   10                    0               -41969                    0               118583                49253               -76684                34658
                3377            337600000         2.4519659049039433E+00         1.0000000000000000E+03        -1.5564149999895398E+02                   9                    0                   52                    0                   41                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    3                    6                    0               -41983                    0               118620                49269               -76704                34671
                3378            337700000         2.4528144227212900E+00         1.0000000000000000E+03        -1.6615799999895390E+02                   7                    2                   53                    0                   45                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    1                    0                    0                    1                    6                    0               -41997                    0               118659                49290               -76729                34677
                3379            337800000         2.4542747948989474E+00         1.0000000000000000E+03        -1.8014649999895391E+02                   9                    0                   51                    0                   43                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    9                    0               -42015                    0               118728                49308               -76773                34695
                3380            337900000         2.4547991319689544E+00         1.0000000000000000E+03        -1.8191499999895387E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   13                    0               -42030                    0               118762                49326               -76798                34705
                3381            338000000         2.4555851190755345E+00         1.0000000000000000E+03        -1.5449499999895403E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -42045                    0               118793                49341               -76816                34723
                3382            338100000         2.4565259525808254E+00         1.0000000000000000E+03        -1.6013599999895396E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -42059                    0               118842                49359               -76847                34734
                3383            338200000         2.4570860243740200E+00         1.0000000000000000E+03        -1.5601699999895391E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    7                    0               -42072                    0               118873                49373               -76870                34746
                3384            338300000         2.4576927034583673E+00         1.0000000000000000E+03        -1.3152649999895425E+02                   6                    3                   51                    0                   36                    0                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                    2                    0                    1                    1                    0                    0                    6                    4                    0               -42096                    0               118922                49400               -76902                34766
                3385            338400000         2.4584554522400452E+00         1.0000000000000000E+03        -1.6741649999894128E+02                   7                    2                   51                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    8                    0               -42104                    0               118974                49413               -76934                34770
                3386            338500000         2.4588425757344883E+00         1.0000000000000000E+03        -1.7442649999894113E+02                   7                    3                   53                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    9                    0               -42117                    0               119007                49425               -76957                34781
                3387            338600000         2.4595951859553877E+00         1.0000000000000000E+03        -1.5598899999894121E+02                   8                    1                   53                    0                   44                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    3                    6                    0               -42134                    0               119043                49444               -76978                34796
                3388            338700000         2.4602155233384027E+00         1.0000000000000000E+03        -1.4346249999894133E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    3                    0               -42147                    0               119076                49463               -76999                34807
                3389            338800000         2.4608145659278722E+00         1.0000000000000000E+03        -1.5622799999894121E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    1                    7                    0               -42160                    0               119115                49480               -77023                34813
                3390            338900000         2.4615055174991300E+00         1.0000000000000000E+03        -1.5025649999894122E+02                   7                    1                   50                    0                   42                    1                    0                    0                    0                    0                    5                    0                    0                    1                    4                    0                    0                    2                    0                    0                    0                    0                    0                    1                    6                    0               -42175                    0               119154                49500               -77045                34823
                3391            339000000         2.4623881319582366E+00         1.0000000000000000E+03        -1.6344549999894139E+02                   7                    1                   53                    0                   38                    0                    0                    0                    0                    0                    9                    0                    0                    1                    3                    0                    0                    1                    1                    1                    0                    0                    0                    1                    8                    0               -42188                    0               119199                49513               -77080                34836
                3392            339100000         2.4631512225440448E+00         1.0000000000000000E+03        -1.6079699999894126E+02                   8                    2                   51                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -42208                    0               119261                49537               -77118                34855
                3393            339200000         2.4641448629875238E+00         1.0000000000000000E+03        -1.8003249999894126E+02                   7                    2                   50                    0                   39                    2                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -42224                    0               119322                49548               -77161                34872
                3394            339300000         2.4646945180305431E+00         1.0000000000000000E+03        -1.7396549999894103E+02                   9                    0                   51                    0                   47                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -42235                    0               119347                49556               -77175                34884
                3395            339400000         2.4655169267198391E+00         1.0000000000000000E+03        -1.6479149999894122E+02                   7                    3                   50                    0                   43                    2                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -42250                    0               119387                49577               -77201                34896
                3396            339500000         2.4661573804990269E+00         1.0000000000000000E+03        -1.7473749999894108E+02                   7                    2                   53                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                   10                    0               -42267                    0               119429                49599               -77229                34905
                3397            339600000         2.4671602430071431E+00         1.0000000000000000E+03        -1.6234549999894122E+02                   9                    0                   53                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0               -42279                    0               119463                49614               -77251                34919
                3398            339700000         2.4681725003392221E+00         1.0000000000000000E+03        -1.7153649999894105E+02                   8                    1                   51                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0               -42289                    0               119496                49625               -77271                34925
                3399            339800000         2.4691352066166616E+00         1.0000000000000000E+03        -1.8068399999894118E+02                   8                    2                   51                    0                   39                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -42305                    0               119551                49646               -77309                34938
                3400            339900000         2.4700573221205753E+00         1.0000000000000000E+03        -1.6883699999894117E+02                   8                    1                   50                    0                   46                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0               -42326                    0               119602                49666               -77338                34957
