               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 139             13800000         2.0482001193277330E-01         1.1000000000000000E+03         1.5795000000046717E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1879                    0                 3942                 3557                -2073                  201
                 140             13900000         2.0726045951268290E-01         1.1000000000000000E+03         3.4570000000045855E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1910                    0                 4007                 3616                -2106                  204
                 141             14000000         2.1050848702322678E-01         1.1000000000000000E+03         2.7210000000046275E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1946                    0                 4078                 3683                -2143                  206
                 142             14100000         2.1389219601952464E-01         1.1000000000000000E+03         4.4860000000047329E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1982                    0                 4155                 3753                -2183                  210
                 143             14200000         2.1788205553862927E-01         1.1000000000000000E+03         2.9055000000048876E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2014                    0                 4222                 3816                -2218                  212
                 144             14300000         2.2164814500263741E-01         1.1000000000000000E+03         9.3635000000049473E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2048                    0                 4289                 3881                -2252                  215
                 145             14400000         2.2533700233337597E-01         1.1000000000000000E+03         6.9290000000051553E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2080                    0                 4357                 3941                -2288                  218
                 146             14500000         2.2923578151001875E-01         1.1000000000000000E+03         5.7270000000051384E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2112                    0                 4424                 4001                -2323                  221
                 147             14600000         2.3350375628618034E-01         1.1000000000000000E+03         4.4775000000050920E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2149                    0                 4508                 4070                -2368                  228
                 148             14700000         2.3721708797271202E-01         1.1000000000000000E+03         6.5735000000050876E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2188                    0                 4587                 4143                -2410                  232
                 149             14800000         2.4004506751164828E-01         1.1000000000000000E+03         1.1806500000005084E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2222                    0                 4655                 4209                -2445                  235
                 150             14900000         2.4520102223130938E-01         1.1000000000000000E+03         4.4570000000051202E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2260                    0                 4740                 4280                -2490                  239
                 151             15000000         2.4985130956891466E-01         1.1000000000000000E+03         3.4220000000051716E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2295                    0                 4818                 4343                -2533                  246
                 152             15100000         2.5324410242407741E-01         1.1000000000000000E+03         4.4570000000052250E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2325                    0                 4883                 4397                -2568                  252
                 153             15200000         2.5721187758976088E-01         1.1000000000000000E+03         3.1310000000051561E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2358                    0                 4956                 4457                -2608                  258
                 154             15300000         2.6116471893881904E-01         1.1000000000000000E+03         4.9820000000053453E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2400                    0                 5040                 4539                -2651                  260
                 155             15400000         2.6553246643035394E-01         1.1000000000000000E+03         1.5660000000052605E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2437                    0                 5123                 4606                -2695                  266
                 156             15500000         2.7017020690768562E-01         1.1000000000000000E+03         5.5945000000052030E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2474                    0                 5197                 4680                -2733                  268
                 157             15600000         2.7435908667735620E-01         1.1000000000000000E+03         6.2550000000056212E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2504                    0                 5258                 4736                -2765                  271
                 158             15700000         2.7931457071297150E-01         1.1000000000000000E+03         4.8565000000057079E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2541                    0                 5339                 4805                -2808                  276
                 159             15800000         2.8358044924606846E-01         1.1000000000000000E+03         6.9290000000057841E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2576                    0                 5408                 4874                -2843                  277
                 160             15900000         2.8713562691824901E-01         1.1000000000000000E+03         5.0480000000058354E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2608                    0                 5475                 4934                -2878                  280
                 161             16000000         2.9183951637953587E-01         1.1000000000000000E+03         3.1515000000059961E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2641                    0                 5550                 4997                -2918                  285
                 162             16100000         2.9513206610287529E-01         1.1000000000000000E+03         1.8050000000060291E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2678                    0                 5626                 5068                -2958                  287
                 163             16200000         2.9966473402510840E-01         1.1000000000000000E+03         4.1305000000060481E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2719                    0                 5712                 5144                -3003                  293
                 164             16300000         3.0336686218526726E-01         1.1000000000000000E+03         5.7685000000060267E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2755                    0                 5785                 5214                -3040                  295
                 165             16400000         3.0835221311318045E-01         1.1000000000000000E+03         1.8255000000060027E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2793                    0                 5870                 5286                -3086                  300
                 166             16500000         3.1144884848357635E-01         1.1000000000000000E+03         4.4570000000059089E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2833                    0                 5953                 5359                -3130                  306
                 167             16600000         3.1493218103388249E-01         1.1000000000000000E+03         9.3635000000058426E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2870                    0                 6030                 5428                -3171                  312
                 168             16700000         3.1875460656492860E-01         1.1000000000000000E+03         8.9755000000059013E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2902                    0                 6096                 5488                -3206                  315
                 169             16800000         3.2280317420270421E-01         1.1000000000000000E+03         3.1515000000057918E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2941                    0                 6185                 5562                -3253                  320
                 170             16900000         3.2710771676324674E-01         1.1000000000000000E+03         5.7685000000059716E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2978                    0                 6260                 5631                -3292                  324
                 171             17000000         3.3138901260140979E-01         1.1000000000000000E+03        -4.9999999940562277E-03                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3017                    0                 6345                 5705                -3339                  328
                 172             17100000         3.3509688424108203E-01         1.1000000000000000E+03         3.0460000000059706E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3053                    0                 6425                 5767                -3381                  337
                 173             17200000         3.3855953682652595E-01         1.1000000000000000E+03         6.9290000000058605E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3094                    0                 6507                 5847                -3424                  340
                 174             17300000         3.4245271593596965E-01         1.1000000000000000E+03         3.3345000000058889E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3127                    0                 6579                 5908                -3462                  344
                 175             17400000         3.4690945817731039E-01         1.1000000000000000E+03         3.4570000000059453E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3161                    0                 6652                 5975                -3500                  347
                 176             17500000         3.5092195514676694E-01         1.1000000000000000E+03         3.1515000000060041E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3208                    0                 6747                 6068                -3548                  348
                 177             17600000         3.5538934187129650E-01         1.1000000000000000E+03         3.1100000000059764E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3248                    0                 6830                 6143                -3592                  352
                 178             17700000         3.6039824193654885E-01         1.1000000000000000E+03         1.1806500000005812E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3288                    0                 6908                 6220                -3632                  356
                 179             17800000         3.6556096068147964E-01         1.1000000000000000E+03         4.4775000000057101E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3326                    0                 6993                 6293                -3676                  359
                 180             17900000         3.6942008906155777E-01         1.1000000000000000E+03         3.1515000000058468E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3360                    0                 7066                 6357                -3715                  363
                 181             18000000         3.7331162501804377E-01         1.1000000000000000E+03         4.5710000000056406E+00                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3399                    0                 7149                 6427                -3760                  370
                 182             18100000         3.7852379827298577E-01         1.1000000000000000E+03         4.4425000000056141E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3443                    0                 7242                 6510                -3809                  375
                 183             18200000         3.8188759137677142E-01         1.1000000000000000E+03         7.9300000000054407E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3483                    0                 7324                 6585                -3853                  380
                 184             18300000         3.8667146748378911E-01         1.1000000000000000E+03         3.1165000000054150E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3528                    0                 7422                 6671                -3904                  384
                 185             18400000         3.9224374143143309E-01         1.1000000000000000E+03         2.1310000000054927E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3566                    0                 7505                 6743                -3948                  389
                 186             18500000         3.9620380180907988E-01         1.1000000000000000E+03         1.0875000000055142E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3601                    0                 7581                 6806                -3989                  395
                 187             18600000         4.0039325506916085E-01         1.1000000000000000E+03         3.1515000000056479E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3637                    0                 7655                 6876                -4027                  398
                 188             18700000         4.0522555739679295E-01         1.1000000000000000E+03         6.9290000000057947E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3679                    0                 7737                 6957                -4069                  400
                 189             18800000         4.1027688016220204E-01         1.1000000000000000E+03         3.1605000000062042E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3717                    0                 7820                 7029                -4113                  404
                 190             18900000         4.1350162318009109E-01         1.1000000000000000E+03         3.4570000000062597E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3759                    0                 7907                 7112                -4157                  406
                 191             19000000         4.1778436844414069E-01         1.1000000000000000E+03         2.6600000000061188E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3802                    0                 7995                 7192                -4203                  410
                 192             19100000         4.2263490392601177E-01         1.1000000000000000E+03         3.1515000000060245E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3840                    0                 8077                 7266                -4246                  414
                 193             19200000         4.2833991862910864E-01         1.1000000000000000E+03         3.8120000000059542E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3881                    0                 8161                 7343                -4290                  418
                 194             19300000         4.3228728477882405E-01         1.1000000000000000E+03         4.4425000000060120E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3927                    0                 8256                 7432                -4339                  421
