               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1272            127100000         1.0876608338432693E-01         1.1000000000000000E+03        -4.8315500000596963E+01                   9                    0                   47                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0               -18180                    0                45545                27074               -27454                 9269
                1273            127200000         1.0887728452933827E-01         1.1000000000000000E+03        -4.8818000000587979E+01                   8                    1                   52                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    3                    0                    0                    0                   14                    0                    0               -18193                    0                45561                27094               -27469                 9272
                1274            127300000         1.0900375122177758E-01         1.1000000000000000E+03        -4.2880500000579836E+01                   9                    0                   48                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0               -18205                    0                45594                27115               -27483                 9276
                1275            127400000         1.0909803196067056E-01         1.1000000000000000E+03        -6.6404500000586239E+01                   9                    0                   51                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0               -18224                    0                45654                27147               -27520                 9283
                1276            127500000         1.0919606019619288E-01         1.1000000000000000E+03        -8.4032000000589989E+01                   8                    1                   49                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    3                    0                    0                    0                    7                    0                    0               -18242                    0                45708                27169               -27549                 9291
                1277            127600000         1.0938566339354078E-01         1.1000000000000000E+03        -9.1113500000590960E+01                   8                    0                   52                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    2                   11                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0               -18252                    0                45737                27186               -27570                 9297
                1278            127700000         1.0949031205627539E-01         1.1000000000000000E+03        -7.6930500000591110E+01                   7                    2                   45                    0                   28                    1                    0                    0                    0                    0                    2                    0                    0                    0                   15                    1                    0                    2                    0                    3                    0                    0                    1                    7                    1                    0               -18270                    0                45774                27212               -27586                 9302
                1279            127800000         1.0955691117538000E-01         1.1000000000000000E+03        -8.2139000000603474E+01                   8                    1                   51                    0                   26                    1                    0                    0                    0                    0                    1                    0                    0                    0                   22                    1                    0                    1                    0                    1                    0                    0                    0                    2                    4                    0               -18285                    0                45817                27237               -27619                 9313
                1280            127900000         1.0961420698336068E-01         1.1000000000000000E+03        -6.1390500000606885E+01                   7                    2                   48                    0                   22                    1                    0                    0                    0                    0                    2                    0                    0                    1                   19                    0                    0                    1                    1                    2                    0                    0                    0                   10                    0                    0               -18304                    0                45851                27263               -27638                 9324
                1281            128000000         1.0972039109512405E-01         1.1000000000000000E+03        -8.9329000000607181E+01                   8                    1                   48                    0                   31                    1                    0                    0                    0                    0                    3                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    4                    1                    0               -18321                    0                45923                27286               -27680                 9336
                1282            128100000         1.0982855455654936E-01         1.1000000000000000E+03        -1.3423900000060735E+02                   6                    3                   52                    0                   36                    0                    0                    0                    0                    0                    6                    0                    0                    1                    7                    0                    0                    2                    1                    2                    0                    0                    0                    2                    3                    0               -18344                    0                45999                27316               -27731                 9346
                1283            128200000         1.0984335762201680E-01         1.1000000000000000E+03        -1.0699300000060109E+02                   6                    2                   50                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0                    0                    3                    0                    1                    0                    0                    0                   13                    5                    0               -18359                    0                46006                27339               -27732                 9349
                1284            128300000         1.0996973833719875E-01         1.1000000000000000E+03        -9.9618000000601256E+01                   8                    1                   53                    0                   31                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    0                    1                    0                    0                    0                    0                    7                    1                    0               -18368                    0                46037                27356               -27753                 9359
                1285            128400000         1.1008101329324585E-01         1.1000000000000000E+03        -1.5652300000059972E+02                   8                    2                   51                    0                   38                    0                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    3                   11                    0               -18392                    0                46137                27388               -27815                 9370
                1286            128500000         1.1013904402606906E-01         1.1000000000000000E+03        -1.4741000000059211E+02                   8                    2                   50                    0                   42                    0                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                    2                   10                    0               -18409                    0                46179                27404               -27840                 9386
                1287            128600000         1.1021397588725655E-01         1.1000000000000000E+03        -1.2740400000057981E+02                   6                    4                   50                    0                   39                    0                    0                    0                    0                    0                    3                    0                    0                    1                    6                    0                    0                    1                    1                    1                    0                    0                    0                    4                    2                    0               -18426                    0                46217                27423               -27865                 9403
                1288            128700000         1.1027810179446475E-01         1.1000000000000000E+03        -8.6977000000577149E+01                   8                    1                   50                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    8                    3                    0               -18445                    0                46237                27454               -27877                 9413
                1289            128800000         1.1034947626454354E-01         1.1000000000000000E+03        -1.1184000000057702E+02                   8                    0                   50                    0                   32                    0                    0                    0                    0                    0                    5                    0                    0                    0                    8                    1                    0                    0                    1                    2                    0                    0                    0                    8                    2                    0               -18463                    0                46299                27478               -27914                 9422
                1290            128900000         1.1049970806821245E-01         1.1000000000000000E+03        -1.3534850000057452E+02                   7                    2                   49                    0                   40                    2                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    1                    7                    0               -18476                    0                46356                27492               -27950                 9433
                1291            129000000         1.1057265933164324E-01         1.1000000000000000E+03        -1.0806750000056769E+02                   9                    0                   47                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    0                   10                    1                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0               -18493                    0                46390                27517               -27967                 9446
                1292            129100000         1.1066029371102427E-01         1.1000000000000000E+03        -1.0829900000056520E+02                   8                    1                   52                    0                   35                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0               -18512                    0                46431                27540               -27999                 9460
                1293            129200000         1.1073434234778920E-01         1.1000000000000000E+03        -1.0645500000056521E+02                   8                    1                   51                    0                   37                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0               -18526                    0                46465                27565               -28017                 9464
                1294            129300000         1.1088152794719490E-01         1.1000000000000000E+03        -1.0893850000056436E+02                   9                    0                   51                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                    0                    0                    1                    0                    0                    0                    9                    2                    0               -18544                    0                46508                27590               -28043                 9473
                1295            129400000         1.1100615231231308E-01         1.1000000000000000E+03        -1.0858900000056340E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    6                    1                    0               -18561                    0                46557                27612               -28076                 9487
                1296            129500000         1.1113463455410288E-01         1.1000000000000000E+03        -8.8965500000563452E+01                   9                    0                   51                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                   10                    2                    0               -18577                    0                46581                27638               -28089                 9493
                1297            129600000         1.1122326978659225E-01         1.1000000000000000E+03        -6.4266000000584455E+01                   8                    1                   46                    0                   23                    0                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    0                    1                    5                    0                    0                    0                   16                    0                    0               -18594                    0                46607                27660               -28102                 9502
                1298            129700000         1.1132841202868940E-01         1.1000000000000000E+03        -3.1008500000594616E+01                   9                    0                   44                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0               -18603                    0                46617                27682               -28105                 9505
                1299            129800000         1.1144004328276941E-01         1.1000000000000000E+03        -2.5704000000598004E+01                   8                    1                   41                    0                   19                    1                    0                    0                    0                    0                    2                    0                    0                    0                   23                    0                    0                    1                    0                    5                    0                    0                    0                   14                    0                    0               -18627                    0                46664                27720               -28130                 9511
                1300            129900000         1.1155919566111550E-01         1.1000000000000000E+03        -7.0999500000592320E+01                   9                    0                   51                    0                   21                    0                    0                    0                    0                    0                    3                    0                    0                    2                   18                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0               -18636                    0                46716                27742               -28169                 9515
                1301            130000000         1.1160643635794372E-01         1.1000000000000000E+03        -1.1765950000059070E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    2                    0                    0                    0                    5                    4                    0               -18661                    0                46799                27771               -28216                 9525
                1302            130100000         1.1175547188206346E-01         1.1000000000000000E+03        -1.0155800000058572E+02                   8                    1                   50                    0                   37                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0               -18678                    0                46845                27789               -28245                 9543
                1303            130200000         1.1187599910476508E-01         1.1000000000000000E+03        -1.1787400000058572E+02                   8                    1                   48                    0                   35                    1                    0                    0                    0                    0                    6                    0                    0                    1                    9                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -18691                    0                46894                27813               -28274                 9547
                1304            130300000         1.1191355170263013E-01         1.1000000000000000E+03        -1.3592850000056166E+02                   7                    2                   52                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    7                    3                    0               -18705                    0                46927                27826               -28296                 9555
                1305            130400000         1.1197923925504447E-01         1.1000000000000000E+03        -1.0130250000055702E+02                   9                    0                   49                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    7                    1                    0               -18723                    0                46964                27855               -28317                 9569
                1306            130500000         1.1204614564469703E-01         1.1000000000000000E+03        -1.2962650000055311E+02                   7                    1                   52                    0                   39                    2                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    1                    0                    3                    0                    0                    0                    5                    2                    0               -18736                    0                47007                27869               -28346                 9575
                1307            130600000         1.1209700593461881E-01         1.1000000000000000E+03        -1.0397850000055286E+02                   7                    2                   50                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    1                    8                    0                    0                    2                    0                    2                    0                    0                    0                    9                    0                    0               -18751                    0                47026                27895               -28356                 9581
                1308            130700000         1.1223166323891215E-01         1.1000000000000000E+03        -1.1497800000055281E+02                   8                    0                   54                    0                   36                    1                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    6                    1                    0               -18759                    0                47053                27909               -28374                 9585
                1309            130800000         1.1234419600561873E-01         1.1000000000000000E+03        -1.0205200000055136E+02                   8                    1                   51                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    3                    0                    0                    0                    6                    1                    0               -18778                    0                47092                27937               -28395                 9594
                1310            130900000         1.1246850843432543E-01         1.1000000000000000E+03        -6.9158000000567839E+01                   8                    1                   49                    0                   26                    1                    0                    0                    0                    0                    1                    0                    0                    0                   17                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0               -18792                    0                47108                27962               -28404                 9600
                1311            131000000         1.1257914589890530E-01         1.1000000000000000E+03        -7.2839500000574489E+01                   9                    0                   49                    0                   28                    0                    0                    0                    0                    0                    2                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -18807                    0                47157                27988               -28433                 9609
                1312            131100000         1.1267948926885615E-01         1.1000000000000000E+03        -1.1622000000057689E+02                   8                    1                   50                    0                   32                    1                    0                    0                    0                    0                    6                    0                    0                    1                    8                    0                    0                    1                    0                    0                    0                    0                    0                    8                    3                    0               -18824                    0                47224                28006               -28477                 9619
                1313            131200000         1.1270366372399328E-01         1.1000000000000000E+03        -6.7749000000577610E+01                   7                    1                   47                    0                   27                    0                    0                    0                    0                    0                    1                    1                    0                    0                   16                    0                    0                    1                    0                    8                    0                    0                    0                    8                    0                    0               -18847                    0                47239                28040               -28481                 9627
                1314            131300000         1.1280522404719152E-01         1.1000000000000000E+03        -4.6474500000590460E+01                   8                    0                   46                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                   17                    0                    0                    0                    0                    3                    0                    0                    0                   17                    0                    0               -18861                    0                47265                28064               -28496                 9635
                1315            131400000         1.1296321913691477E-01         1.1000000000000000E+03        -8.2103000000602023E+01                   8                    1                   51                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    1                    0                    0                    0                    4                    1                    0               -18870                    0                47314                28080               -28529                 9640
                1316            131500000         1.1307922585058713E-01         1.1000000000000000E+03        -1.1282350000060194E+02                   7                    2                   49                    0                   39                    1                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0               -18891                    0                47391                28108               -28573                 9651
                1317            131600000         1.1315439149214278E-01         1.1000000000000000E+03        -1.3526100000059938E+02                   6                    3                   52                    0                   37                    1                    0                    0                    0                    0                    4                    0                    0                    0                    6                    1                    0                    2                    1                    2                    0                    0                    0                    4                    4                    0               -18913                    0                47448                28135               -28612                 9661
                1318            131700000         1.1316883940476408E-01         1.1000000000000000E+03        -8.7073000000590270E+01                   6                    3                   47                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    2                    0                    3                    0                    4                    0                    0                    0                    5                    1                    0               -18928                    0                47453                28159               -28609                 9667
                1319            131800000         1.1325706145676850E-01         1.1000000000000000E+03        -6.7414500000599475E+01                   9                    0                   49                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0               -18939                    0                47476                28187               -28623                 9672
                1320            131900000         1.1340796480870294E-01         1.1000000000000000E+03        -6.6335000000604254E+01                   8                    1                   49                    0                   25                    0                    0                    0                    0                    0                    2                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0               -18953                    0                47513                28208               -28647                 9680
                1321            132000000         1.1347862335909052E-01         1.1000000000000000E+03        -3.6368000000619958E+01                   8                    1                   44                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                   15                    1                    0               -18972                    0                47530                28240               -28651                 9682
                1322            132100000         1.1360294579185107E-01         1.1000000000000000E+03        -4.2193500000597879E+01                   9                    0                   46                    0                   19                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                    0                    0                    0                    4                    0                    0                    0                    9                    2                    0               -18981                    0                47559                28257               -28670                 9686
                1323            132200000         1.1378550740003407E-01         1.1000000000000000E+03        -8.2459500000598709E+01                   9                    0                   48                    0                   25                    0                    0                    0                    0                    0                    6                    0                    0                    0                   20                    0                    0                    0                    0                    2                    0                    0                    0                    2                    3                    0               -18996                    0                47632                28278               -28717                 9697
                1324            132300000         1.1394578706352076E-01         1.1000000000000000E+03        -1.3115150000059114E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    3                    5                    0               -19013                    0                47713                28287               -28770                 9716
                1325            132400000         1.1397876191466368E-01         1.1000000000000000E+03        -9.9154500000577627E+01                   7                    1                   50                    0                   34                    1                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                    0                    1                    0                    3                    0                    0                    0                   10                    1                    0               -19030                    0                47723                28309               -28775                 9724
                1326            132500000         1.1411682393569819E-01         1.1000000000000000E+03        -1.1682250000057435E+02                   7                    2                   49                    0                   34                    0                    0                    0                    0                    0                    6                    0                    0                    1                   10                    0                    0                    1                    1                    0                    0                    0                    0                    4                    3                    0               -19046                    0                47786                28335               -28815                 9734
                1327            132600000         1.1419611816373071E-01         1.1000000000000000E+03        -1.2498900000055971E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    3                    2                    0               -19062                    0                47834                28350               -28849                 9751
