               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 225             22400000         1.2672296442519139E+01         1.0000000000000000E+03         2.4860000000284015E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3366                    0                 7026                 6419                -3670                  312
                 226             22500000         1.2829895408538935E+01         1.0000000000000000E+03         2.6600000000283610E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3399                    0                 7097                 6478                -3708                  318
                 227             22600000         1.2962822807131216E+01         1.0000000000000000E+03         3.8650000000283087E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3434                    0                 7168                 6548                -3744                  319
                 228             22700000         1.3083917317781776E+01         1.0000000000000000E+03         4.4860000000284472E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3468                    0                 7238                 6614                -3780                  321
                 229             22800000         1.3196395218428542E+01         1.0000000000000000E+03         3.4570000000286347E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3502                    0                 7310                 6681                -3817                  323
                 230             22900000         1.3336742552369586E+01         1.0000000000000000E+03         5.5945000000284555E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3534                    0                 7376                 6741                -3852                  327
                 231             23000000         1.3485726427916658E+01         1.0000000000000000E+03         4.1305000000286753E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3569                    0                 7448                 6808                -3889                  329
                 232             23100000         1.3620780371920929E+01         1.0000000000000000E+03         3.1515000000287672E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3603                    0                 7523                 6872                -3929                  334
                 233             23200000         1.3747348443683176E+01         1.0000000000000000E+03         5.5945000000291074E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3637                    0                 7592                 6937                -3965                  337
                 234             23300000         1.3849617767890877E+01         1.0000000000000000E+03         6.9205000000292660E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3669                    0                 7657                 6999                -3998                  339
                 235             23400000         1.3965417418202016E+01         1.0000000000000000E+03         6.8790000000295635E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3702                    0                 7724                 7062                -4033                  341
                 236             23500000         1.4082774339868045E+01         1.0000000000000000E+03         4.4570000000299430E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3731                    0                 7787                 7117                -4066                  344
                 237             23600000         1.4181481837189402E+01         1.0000000000000000E+03         2.7360000000299016E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3761                    0                 7849                 7174                -4098                  346
                 238             23700000         1.4307366761454658E+01         1.0000000000000000E+03         6.9205000000300441E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3800                    0                 7930                 7250                -4140                  350
                 239             23800000         1.4452532584515012E+01         1.0000000000000000E+03         8.8965000000303700E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3838                    0                 8004                 7324                -4178                  351
                 240             23900000         1.4606947942690596E+01         1.0000000000000000E+03         4.9050000000305012E+00                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3874                    0                 8085                 7391                -4221                  356
                 241             24000000         1.4730250176411856E+01         1.0000000000000000E+03         6.9205000000306214E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3911                    0                 8161                 7463                -4260                  359
                 242             24100000         1.4884100592152357E+01         1.0000000000000000E+03         3.1515000000308295E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3948                    0                 8240                 7535                -4301                  361
                 243             24200000         1.5018076380020089E+01         1.0000000000000000E+03         7.7915000000308803E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3985                    0                 8311                 7607                -4338                  363
                 244             24300000         1.5161690247035445E+01         1.0000000000000000E+03         4.4775000000310961E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4026                    0                 8399                 7687                -4382                  365
                 245             24400000         1.5275845862594636E+01         1.0000000000000000E+03         5.9000000000311470E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4059                    0                 8468                 7749                -4419                  369
                 246             24500000         1.5385046248241050E+01         1.0000000000000000E+03         5.4650000000312176E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4094                    0                 8538                 7815                -4455                  371
                 247             24600000         1.5515857251069905E+01         1.0000000000000000E+03         3.1515000000315188E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4130                    0                 8618                 7885                -4497                  375
                 248             24700000         1.5648819770709469E+01         1.0000000000000000E+03         5.9680000000320836E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -4165                    0                 8686                 7948                -4533                  379
                 249             24800000         1.5781876608620399E+01         1.0000000000000000E+03         5.6875000000324150E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4201                    0                 8763                 8019                -4573                  382
                 250             24900000         1.5912982745881598E+01         1.0000000000000000E+03         4.4775000000325562E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4236                    0                 8838                 8088                -4611                  384
                 251             25000000         1.6042301694370110E+01         1.0000000000000000E+03         2.7130000000327126E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4266                    0                 8898                 8145                -4642                  385
                 252             25100000         1.6165763280591200E+01         1.0000000000000000E+03         3.3275000000327828E+00                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4299                    0                 8966                 8209                -4677                  387
                 253             25200000         1.6305792458336814E+01         1.0000000000000000E+03         6.9205000000332078E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4328                    0                 9024                 8268                -4706                  388
                 254             25300000         1.6471309174331459E+01         1.0000000000000000E+03         2.3980000000333845E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4361                    0                 9094                 8329                -4743                  391
                 255             25400000         1.6577598600388562E+01         1.0000000000000000E+03         6.9205000000334529E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4397                    0                 9169                 8399                -4782                  395
                 256             25500000         1.6704875573151483E+01         1.0000000000000000E+03         6.9205000000335772E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4432                    0                 9241                 8467                -4819                  397
                 257             25600000         1.6812090690409136E+01         1.0000000000000000E+03         3.4570000000333678E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4462                    0                 9311                 8520                -4858                  404
                 258             25700000         1.6948676019296308E+01         1.0000000000000000E+03         1.0342500000033477E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4493                    0                 9367                 8580                -4886                  405
                 259             25800000         1.7065707760113948E+01         1.0000000000000000E+03         3.1515000000334479E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4524                    0                 9439                 8640                -4924                  408
                 260             25900000         1.7179117325013451E+01         1.0000000000000000E+03         3.1515000000336433E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4558                    0                 9509                 8706                -4960                  410
                 261             26000000         1.7303970854306645E+01         1.0000000000000000E+03         4.4570000000337959E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4594                    0                 9582                 8774                -4998                  413
                 262             26100000         1.7428754005593373E+01         1.0000000000000000E+03         3.8120000000338838E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4623                    0                 9642                 8830                -5029                  415
                 263             26200000         1.7577380120254862E+01         1.0000000000000000E+03         4.4570000000342507E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4654                    0                 9705                 8891                -5061                  416
                 264             26300000         1.7704974101067759E+01         1.0000000000000000E+03         3.8650000000342737E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4687                    0                 9774                 8954                -5097                  419
                 265             26400000         1.7810910328836407E+01         1.0000000000000000E+03         4.4860000000344531E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4725                    0                 9853                 9027                -5138                  422
                 266             26500000         1.7958913636852810E+01         1.0000000000000000E+03         4.1305000000345542E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4764                    0                 9931                 9105                -5177                  422
                 267             26600000         1.8095183576144766E+01         1.0000000000000000E+03         6.9205000000346431E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4797                    0                10000                 9168                -5213                  426
                 268             26700000         1.8201715560789374E+01         1.0000000000000000E+03         5.3485000000347585E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4834                    0                10078                 9238                -5255                  430
                 269             26800000         1.8313983969331680E+01         1.0000000000000000E+03         2.7560000000351703E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4868                    0                10150                 9301                -5292                  433
                 270             26900000         1.8410082163549340E+01         1.0000000000000000E+03         4.4775000000357092E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4900                    0                10216                 9366                -5325                  434
                 271             27000000         1.8573229367248782E+01         1.0000000000000000E+03         5.9000000000358153E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4937                    0                10293                 9436                -5366                  438
                 272             27100000         1.8729280928500305E+01         1.0000000000000000E+03         3.1515000000360112E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4974                    0                10372                 9507                -5407                  441
                 273             27200000         1.8842344008688826E+01         1.0000000000000000E+03         3.3770000000360847E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5001                    0                10424                 9556                -5434                  443
                 274             27300000         1.8976805763368194E+01         1.0000000000000000E+03         4.4775000000363541E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5034                    0                10496                 9622                -5471                  446
                 275             27400000         1.9128031221260901E+01         1.0000000000000000E+03         1.8255000000365285E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5071                    0                10577                 9691                -5515                  451
                 276             27500000         1.9245906875010341E+01         1.0000000000000000E+03         2.9055000000369224E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5104                    0                10644                 9754                -5550                  454
                 277             27600000         1.9398478960599920E+01         1.0000000000000000E+03         4.3700000000369323E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5136                    0                10710                 9814                -5584                  457
                 278             27700000         1.9546196957352109E+01         1.0000000000000000E+03         9.3635000000371154E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5165                    0                10767                 9871                -5613                  459
                 279             27800000         1.9700439828274991E+01         1.0000000000000000E+03         3.1515000000371782E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5195                    0                10836                 9927                -5650                  463
                 280             27900000         1.9832056521367310E+01         1.0000000000000000E+03         6.8790000000370171E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5230                    0                10908                 9990                -5689                  469
