               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 204             20300000         3.5421326603549200E-03         1.1000000000000000E+03        -3.5333499999376706E+01                   7                    4                    2                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2605                    0                 7212                 3208                -4621                 1999
                 205             20400000         3.5759918748332919E-03         1.1000000000000000E+03        -5.0055999999374606E+01                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2626                    0                 7282                 3235                -4669                 2015
                 206             20500000         3.6034083452249673E-03         1.1000000000000000E+03        -4.4967999999374513E+01                   6                    4                    3                    0                    3                    1                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2645                    0                 7327                 3260                -4697                 2027
                 207             20600000         3.6409701256953004E-03         1.1000000000000000E+03        -6.5224999999373054E+01                   8                    1                    8                    0                    5                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -2669                    0                 7401                 3285                -4751                 2048
                 208             20700000         3.6678558737406226E-03         1.1000000000000000E+03        -6.8610999999367905E+01                   8                    1                    8                    0                    8                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                -2687                    0                 7458                 3299                -4789                 2068
                 209             20800000         3.6957466028943228E-03         1.1000000000000000E+03        -4.6835999999358087E+01                   8                    1                    5                    0                    3                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2703                    0                 7504                 3315                -4815                 2088
                 210             20900000         3.7268966786282486E-03         1.1000000000000000E+03        -5.2364499999360170E+01                   7                    2                    6                    0                    1                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2728                    0                 7579                 3348                -4866                 2107
                 211             21000000         3.7634280422165875E-03         1.1000000000000000E+03        -3.8477999999359739E+01                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2760                    0                 7654                 3390                -4909                 2128
                 212             21100000         3.7991606286240445E-03         1.1000000000000000E+03        -4.4992499999361137E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2781                    0                 7720                 3417                -4951                 2144
                 213             21200000         3.8289874458369514E-03         1.1000000000000000E+03        -3.4343499999360397E+01                   7                    2                    3                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -2809                    0                 7785                 3454                -4989                 2162
                 214             21300000         3.8575455479292384E-03         1.1000000000000000E+03        -4.9363499999359298E+01                   5                    5                    5                    0                    4                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -2835                    0                 7858                 3491                -5039                 2176
                 215             21400000         3.8943363104309934E-03         1.1000000000000000E+03        -3.4257499999356440E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2862                    0                 7930                 3520                -5079                 2201
                 216             21500000         3.9387869085069386E-03         1.1000000000000000E+03        -3.7231999999355473E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2890                    0                 8014                 3554                -5137                 2226
                 217             21600000         3.9677788765147695E-03         1.1000000000000000E+03        -4.4760999999353984E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2913                    0                 8078                 3585                -5178                 2239
                 218             21700000         3.9941623907071757E-03         1.1000000000000000E+03        -4.6581999999350529E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2930                    0                 8129                 3605                -5211                 2254
                 219             21800000         4.0213731030213076E-03         1.1000000000000000E+03        -6.8588499999333465E+01                   7                    2                    7                    0                    9                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2950                    0                 8183                 3628                -5249                 2265
                 220             21900000         4.0516525517920454E-03         1.1000000000000000E+03        -4.9774999999331627E+01                   8                    1                    4                    0                    4                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2972                    0                 8244                 3652                -5285                 2288
                 221             22000000         4.0737827366529320E-03         1.1000000000000000E+03        -6.8960999999325651E+01                   8                    2                    7                    0                    7                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2990                    0                 8296                 3673                -5323                 2300
                 222             22100000         4.1045978452743694E-03         1.1000000000000000E+03        -4.1369999999324776E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3011                    0                 8352                 3702                -5353                 2319
                 223             22200000         4.1397572356308473E-03         1.1000000000000000E+03        -4.4383499999320343E+01                   9                    0                    6                    0                    3                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3037                    0                 8421                 3732                -5399                 2340
                 224             22300000         4.1676667832365039E-03         1.1000000000000000E+03        -3.2590499999319988E+01                   5                    7                    1                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3062                    0                 8481                 3768                -5433                 2354
                 225             22400000         4.1957960690107493E-03         1.1000000000000000E+03        -4.0379499999316572E+01                   5                    4                    3                    0                    2                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3085                    0                 8552                 3796                -5480                 2372
                 226             22500000         4.2232256629249768E-03         1.1000000000000000E+03        -3.9709499999315625E+01                   9                    0                    2                    0                    4                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3110                    0                 8617                 3829                -5518                 2388
                 227             22600000         4.2507877348883071E-03         1.1000000000000000E+03        -3.2543499999314122E+01                   7                    3                    1                    0                    1                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3133                    0                 8677                 3861                -5555                 2404
                 228             22700000         4.2817506825388769E-03         1.1000000000000000E+03        -3.0745999999314304E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3159                    0                 8743                 3897                -5595                 2420
                 229             22800000         4.3113247038382430E-03         1.1000000000000000E+03        -3.2411499999311140E+01                   7                    3                    4                    0                    2                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3185                    0                 8807                 3929                -5637                 2438
                 230             22900000         4.3403612438788573E-03         1.1000000000000000E+03        -3.0098999999311417E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3206                    0                 8865                 3957                -5672                 2452
                 231             23000000         4.3743203821882889E-03         1.1000000000000000E+03        -5.4721999999311102E+01                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -3225                    0                 8938                 3976                -5727                 2471
                 232             23100000         4.3999464540795848E-03         1.1000000000000000E+03        -4.5905999999304406E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -3243                    0                 8983                 3998                -5751                 2484
                 233             23200000         4.4363285093315750E-03         1.1000000000000000E+03        -2.5729999999304802E+01                   6                    4                    2                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3266                    0                 9050                 4015                -5796                 2517
                 234             23300000         4.4725940794896031E-03         1.1000000000000000E+03        -5.0231499999305754E+01                   9                    0                    8                    0                    6                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3290                    0                 9118                 4044                -5845                 2532
                 235             23400000         4.5067710603940679E-03         1.1000000000000000E+03        -3.9105999999305638E+01                   8                    2                    2                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3314                    0                 9186                 4081                -5884                 2547
                 236             23500000         4.5367043606641391E-03         1.1000000000000000E+03        -2.2120999999306367E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3345                    0                 9251                 4125                -5917                 2563
                 237             23600000         4.5719629170522203E-03         1.1000000000000000E+03        -3.9580999999306748E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3367                    0                 9327                 4149                -5972                 2583
                 238             23700000         4.5991924756621679E-03         1.1000000000000000E+03        -4.1037499999304515E+01                   7                    2                    4                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3386                    0                 9383                 4170                -6010                 2601
                 239             23800000         4.6296331343847301E-03         1.1000000000000000E+03        -5.9977499999301408E+01                   9                    0                    7                    0                    5                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -3405                    0                 9435                 4191                -6046                 2613
                 240             23900000         4.6515139607171598E-03         1.1000000000000000E+03        -3.3325499999301037E+01                   7                    1                    3                    0                    2                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3424                    0                 9482                 4218                -6069                 2628
                 241             24000000         4.6812241131145779E-03         1.1000000000000000E+03        -5.7274999999298927E+01                   7                    2                    5                    0                    3                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                -3442                    0                 9546                 4236                -6120                 2645
                 242             24100000         4.7020616172599250E-03         1.1000000000000000E+03        -4.7977999999276385E+01                   8                    3                    7                    0                    4                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3459                    0                 9583                 4255                -6143                 2660
                 243             24200000         4.7279916300561869E-03         1.1000000000000000E+03        -5.5703499999276367E+01                   9                    0                    7                    0                    6                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3477                    0                 9640                 4276                -6179                 2674
                 244             24300000         4.7540325333463029E-03         1.1000000000000000E+03        -3.1374999999274170E+01                   6                    4                    4                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -3500                    0                 9690                 4306                -6205                 2691
                 245             24400000         4.7874753923256609E-03         1.1000000000000000E+03        -6.4110999999272735E+01                   8                    1                   10                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3520                    0                 9766                 4329                -6265                 2709
                 246             24500000         4.8159294636593627E-03         1.1000000000000000E+03        -4.2213999999270357E+01                   8                    1                    6                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3545                    0                 9828                 4358                -6298                 2731
                 247             24600000         4.8507423734995749E-03         1.1000000000000000E+03        -2.5531499999270370E+01                   9                    0                    3                    0                    3                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3576                    0                 9900                 4400                -6336                 2750
                 248             24700000         4.8786153308414100E-03         1.1000000000000000E+03        -2.0830499999269197E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3599                    0                 9965                 4431                -6376                 2767
                 249             24800000         4.9126310795161070E-03         1.1000000000000000E+03        -3.8459999999270750E+01                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3624                    0                10037                 4461                -6427                 2784
                 250             24900000         4.9367104537475989E-03         1.1000000000000000E+03        -3.8287499999270516E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3646                    0                10100                 4490                -6467                 2801
                 251             25000000         4.9685594806732920E-03         1.1000000000000000E+03        -3.9493999999269377E+01                   8                    1                    6                    0                    1                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3672                    0                10171                 4519                -6514                 2823
                 252             25100000         4.9943870034149743E-03         1.1000000000000000E+03        -4.2756999999269766E+01                   6                    4                    1                    0                    4                    0                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -3688                    0                10219                 4539                -6544                 2833
                 253             25200000         5.0225081596878005E-03         1.1000000000000000E+03        -2.8081499999268043E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3708                    0                10270                 4562                -6573                 2852
                 254             25300000         5.0522440189506735E-03         1.1000000000000000E+03        -3.5132499999268866E+01                   7                    3                    3                    0                    1                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3727                    0                10331                 4581                -6617                 2872
                 255             25400000         5.0723361907388390E-03         1.1000000000000000E+03        -3.7041499999268964E+01                   7                    5                    2                    0                    4                    1                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3743                    0                10371                 4601                -6643                 2882
                 256             25500000         5.0884783717995629E-03         1.1000000000000000E+03        -4.6028999999267349E+01                   6                    6                    4                    0                    3                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3759                    0                10423                 4619                -6680                 2897
                 257             25600000         5.1140453126943776E-03         1.1000000000000000E+03        -5.5333999999265139E+01                   8                    1                    6                    0                    8                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                -3781                    0                10482                 4644                -6717                 2911
                 258             25700000         5.1406782464323494E-03         1.1000000000000000E+03        -4.0991499999251189E+01                   7                    2                    2                    0                    1                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3800                    0                10541                 4671                -6752                 2928
                 259             25800000         5.1617295772771622E-03         1.1000000000000000E+03        -4.8253499999250643E+01                   7                    1                    5                    0                    8                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -3816                    0                10584                 4685                -6781                 2942
