               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 213             21200000         2.8149851869748126E+00         1.0000000000000000E+03         1.6453500000052419E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4183                    0                 8465                 8235                -4297                  129
                 214             21300000         2.8426012119980326E+00         1.0000000000000000E+03         2.4114500000053045E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4220                    0                 8537                 8309                -4334                  131
                 215             21400000         2.8618587869770051E+00         1.0000000000000000E+03         1.4249500000053345E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4252                    0                 8610                 8372                -4371                  132
                 216             21500000         2.8812505511459747E+00         1.0000000000000000E+03         1.8788500000053517E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4285                    0                 8671                 8437                -4402                  132
                 217             21600000         2.9120428320774159E+00         1.0000000000000000E+03         3.1515000000544888E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4312                    0                 8741                 8490                -4438                  134
                 218             21700000         2.9353042286172433E+00         1.0000000000000000E+03         1.3895000000055795E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4348                    0                 8804                 8560                -4470                  135
                 219             21800000         2.9603974896830190E+00         1.0000000000000000E+03         1.9135500000055220E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4384                    0                 8874                 8632                -4505                  136
                 220             21900000         2.9942585364529686E+00         1.0000000000000000E+03         2.7560000000561460E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4422                    0                 8963                 8704                -4551                  138
                 221             22000000         3.0124832613015879E+00         1.0000000000000000E+03         9.0125000000559528E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4454                    0                 9025                 8767                -4583                  140
                 222             22100000         3.0387274966743427E+00         1.0000000000000000E+03         1.5019500000056302E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4493                    0                 9099                 8844                -4621                  141
                 223             22200000         3.0636994662466082E+00         1.0000000000000000E+03         6.4940000000578539E+00                   8                    1                    0                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4524                    0                 9172                 8898                -4660                  147
                 224             22300000         3.0868470615819392E+00         1.0000000000000000E+03         1.3345000000058411E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -4559                    0                 9237                 8967                -4693                  148
                 225             22400000         3.1155980195911948E+00         1.0000000000000000E+03         1.1806500000059415E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4592                    0                 9308                 9036                -4728                  148
                 226             22500000         3.1359677774880481E+00         1.0000000000000000E+03         8.5780000000600580E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4630                    0                 9384                 9108                -4767                  149
                 227             22600000         3.1601408984774917E+00         1.0000000000000000E+03         2.1231500000060429E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4667                    0                 9451                 9183                -4801                  150
                 228             22700000         3.1813972094079364E+00         1.0000000000000000E+03         1.1210000000060681E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4692                    0                 9507                 9231                -4829                  150
                 229             22800000         3.2017213543986149E+00         1.0000000000000000E+03         2.7224500000059621E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4722                    0                 9557                 9292                -4854                  151
                 230             22900000         3.2247271413358813E+00         1.0000000000000000E+03         1.1194000000060335E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4755                    0                 9637                 9357                -4895                  152
                 231             23000000         3.2469191506355881E+00         1.0000000000000000E+03         9.3720000000606447E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4793                    0                 9716                 9432                -4935                  153
                 232             23100000         3.2709194155488444E+00         1.0000000000000000E+03         2.9055000000610258E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4831                    0                 9798                 9508                -4977                  154
                 233             23200000         3.2943626467695659E+00         1.0000000000000000E+03         1.3099000000062709E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4867                    0                 9860                 9576                -5008                  155
                 234             23300000         3.3211532417459906E+00         1.0000000000000000E+03         8.2115000000639338E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4898                    0                 9929                 9640                -5042                  155
                 235             23400000         3.3519328480042074E+00         1.0000000000000000E+03         9.3635000000651960E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4935                    0                10005                 9713                -5081                  157
                 236             23500000         3.3794720594365777E+00         1.0000000000000000E+03         1.6692500000065042E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4971                    0                10072                 9784                -5115                  158
                 237             23600000         3.4008499251799069E+00         1.0000000000000000E+03         1.1806500000065348E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5003                    0                10141                 9847                -5150                  159
                 238             23700000         3.4332957322067306E+00         1.0000000000000000E+03         5.5945000000656862E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5046                    0                10236                 9929                -5200                  163
                 239             23800000         3.4530678861068056E+00         1.0000000000000000E+03         3.5960000000659593E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5079                    0                10302                 9993                -5233                  163
                 240             23900000         3.4727728444480470E+00         1.0000000000000000E+03         1.4441000000066957E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5121                    0                10376                10076                -5270                  163
                 241             24000000         3.5016228908001907E+00         1.0000000000000000E+03         1.0316500000067313E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5157                    0                10454                10149                -5309                  164
                 242             24100000         3.5258601638305125E+00         1.0000000000000000E+03         1.2432000000067514E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5191                    0                10519                10216                -5342                  164
                 243             24200000         3.5448210745327278E+00         1.0000000000000000E+03         1.2785500000068691E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5227                    0                10593                10288                -5379                  165
                 244             24300000         3.5629497196606867E+00         1.0000000000000000E+03         1.9135500000068518E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5261                    0                10657                10357                -5411                  165
                 245             24400000         3.5876212798307185E+00         1.0000000000000000E+03         1.4442500000069462E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5291                    0                10721                10415                -5444                  166
                 246             24500000         3.6112282522277255E+00         1.0000000000000000E+03         3.1515000000695310E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5322                    0                10796                10475                -5483                  169
                 247             24600000         3.6350379662338779E+00         1.0000000000000000E+03         9.0165000000704136E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5357                    0                10861                10543                -5516                  170
                 248             24700000         3.6587171610045686E+00         1.0000000000000000E+03         1.3982000000071448E+01                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5400                    0                10940                10624                -5556                  171
                 249             24800000         3.6808975760054041E+00         1.0000000000000000E+03         2.0048500000071332E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5433                    0                11006                10693                -5589                  172
                 250             24900000         3.7131122057819512E+00         1.0000000000000000E+03         8.6980000000720885E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5469                    0                11088                10764                -5631                  173
                 251             25000000         3.7470489518978165E+00         1.0000000000000000E+03         4.3210000000733535E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5507                    0                11170                10834                -5674                  177
                 252             25100000         3.7718208855414050E+00         1.0000000000000000E+03         1.4342500000074143E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5547                    0                11247                10915                -5713                  179
                 253             25200000         3.7979997218423116E+00         1.0000000000000000E+03         5.5945000000745981E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5582                    0                11326                10983                -5754                  181
                 254             25300000         3.8278615547312831E+00         1.0000000000000000E+03         7.7915000000749268E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5620                    0                11402                11056                -5794                  184
                 255             25400000         3.8478048092519304E+00         1.0000000000000000E+03         1.3784000000074935E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5656                    0                11468                11124                -5827                  185
                 256             25500000         3.8715037066485531E+00         1.0000000000000000E+03         2.1275000000075508E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5692                    0                11537                11197                -5862                  186
                 257             25600000         3.8914456700324824E+00         1.0000000000000000E+03         2.4021500000071281E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5724                    0                11600                11262                -5893                  186
                 258             25700000         3.9216661697607580E+00         1.0000000000000000E+03         9.3490000000716762E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -5757                    0                11675                11322                -5932                  188
                 259             25800000         3.9468363651294820E+00         1.0000000000000000E+03         2.3980000000731811E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5790                    0                11750                11389                -5970                  189
                 260             25900000         3.9725910165569078E+00         1.0000000000000000E+03         6.1760000000743682E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5833                    0                11832                11474                -6011                  189
                 261             26000000         4.0004069686722081E+00         1.0000000000000000E+03         1.0342500000074708E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5871                    0                11907                11552                -6048                  189
                 262             26100000         4.0279558533689777E+00         1.0000000000000000E+03         3.8650000000755020E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5909                    0                11988                11628                -6089                  189
                 263             26200000         4.0569811774386162E+00         1.0000000000000000E+03         1.3178500000076394E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5944                    0                12053                11696                -6122                  191
                 264             26300000         4.0822365056166072E+00         1.0000000000000000E+03         1.7920000000077192E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5978                    0                12116                11763                -6154                  191
                 265             26400000         4.1079794360435962E+00         1.0000000000000000E+03         1.5228500000076940E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6012                    0                12189                11830                -6191                  193
                 266             26500000         4.1361745812259318E+00         1.0000000000000000E+03         2.1945000000077055E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6052                    0                12263                11908                -6229                  194
                 267             26600000         4.1629133045226805E+00         1.0000000000000000E+03         8.0375000000778787E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6085                    0                12346                11973                -6272                  197
                 268             26700000         4.1852303898816547E+00         1.0000000000000000E+03         1.5120500000071782E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6124                    0                12417                12051                -6308                  197
