               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 273             27200000         2.2204646259869950E-02         1.1000000000000000E+03         1.0030000000540014E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4780                    0                 9645                 9446                -4879                  111
                 274             27300000         2.2332138424789229E-02         1.1000000000000000E+03         1.6317000000535966E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4821                    0                 9725                 9525                -4920                  114
                 275             27400000         2.2440990509898787E-02         1.1000000000000000E+03         4.8730500000532089E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4860                    0                 9780                 9606                -4947                  114
                 276             27500000         2.2655031532793725E-02         1.1000000000000000E+03         3.7477500000533539E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4905                    0                 9876                 9696                -4997                  114
                 277             27600000         2.2808381816777717E-02         1.1000000000000000E+03         5.8375000000526896E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -4955                    0                 9956                 9790                -5036                  115
                 278             27700000         2.2958729619272606E-02         1.1000000000000000E+03         5.6189000000525098E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -4986                    0                10018                 9852                -5068                  115
                 279             27800000         2.3164864898164474E-02         1.1000000000000000E+03         1.2467000000522072E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5019                    0                10126                 9917                -5123                  117
                 280             27900000         2.3324199920362210E-02         1.1000000000000000E+03         4.4394000000519881E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -5071                    0                10206                10016                -5164                  121
                 281             28000000         2.3504490707959382E-02         1.1000000000000000E+03         4.3751000000513763E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -5119                    0                10305                10112                -5214                  122
                 282             28100000         2.3798019642249951E-02         1.1000000000000000E+03         1.4786500000510030E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5160                    0                10415                10197                -5270                  123
                 283             28200000         2.3938469169423889E-02         1.1000000000000000E+03         3.3674000000508507E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5214                    0                10503                10299                -5315                  124
                 284             28300000         2.3997612077578855E-02         1.1000000000000000E+03         9.6457000000509353E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                    0                    1                    0                    5                    0                    0                    0                    1                    0                    0                -5255                    0                10528                10379                -5329                  124
                 285             28400000         2.4127423338208095E-02         1.1000000000000000E+03         7.3104500000509319E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5259                    0                10564                10394                -5347                  124
                 286             28500000         2.4376596046149997E-02         1.1000000000000000E+03         3.2105000000501441E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5295                    0                10672                10463                -5399                  125
                 287             28600000         2.4441695559132053E-02         1.1000000000000000E+03         6.3766000000503432E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0                -5327                    0                10706                10524                -5416                  125
                 288             28700000         2.4453730584208442E-02         1.1000000000000000E+03         1.1687950000050965E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -5351                    0                10711                10573                -5419                  125
                 289             28800000         2.4554299543695587E-02         1.1000000000000000E+03         1.0234550000050973E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5352                    0                10727                10578                -5428                  125
                 290             28900000         2.4669752733756472E-02         1.1000000000000000E+03         1.0147800000051039E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                -5376                    0                10762                10616                -5445                  125
                 291             29000000         2.4730790905498495E-02         1.1000000000000000E+03         9.2530500000510315E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5378                    0                10785                10630                -5458                  125
                 292             29100000         2.5028362677209370E-02         1.1000000000000000E+03         3.3638500000499974E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5404                    0                10891                10683                -5509                  125
                 293             29200000         2.5233218589524847E-02         1.1000000000000000E+03         3.1020000004926924E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5439                    0                10983                10750                -5556                  126
                 294             29300000         2.5289387056281205E-02         1.1000000000000000E+03         5.6875000000490665E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    3                    0                    0                    0                    3                    0                    0                -5483                    0                11021                10832                -5577                  128
                 295             29400000         2.5293682585422018E-02         1.1000000000000000E+03         1.0582100000049184E+02                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    5                    0                    0                    0                    1                    0                    0                -5503                    0                11021                10870                -5576                  128
                 296             29500000         2.5307236715596426E-02         1.1000000000000000E+03         1.2587250000051932E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -5513                    0                11024                10893                -5580                  128
                 297             29600000         2.5593344567432345E-02         1.1000000000000000E+03         4.6805500000688639E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5513                    0                11100                10898                -5615                  128
                 298             29700000         2.5762981668283797E-02         1.1000000000000000E+03         4.8544500000686483E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5565                    0                11205                11001                -5667                  129
                 299             29800000         2.5870461743807069E-02         1.1000000000000000E+03         6.9751000000681174E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -5596                    0                11240                11057                -5686                  129
                 300             29900000         2.6040659128600339E-02         1.1000000000000000E+03         7.4040000000678717E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -5635                    0                11312                11134                -5722                  129
                 301             30000000         2.6272052026686483E-02         1.1000000000000000E+03         2.9871500000673876E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5671                    0                11432                11212                -5782                  130
                 302             30100000         2.6423225958826180E-02         1.1000000000000000E+03         7.6159500000676047E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5717                    0                11486                11304                -5809                  130
                 303             30200000         2.6576140769321344E-02         1.1000000000000000E+03         6.1068000000674850E+01                   7                    1                    4                    0                    4                    1                    0                    0                    0                    0                    0                    1                    0                    0                   25                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -5757                    0                11563                11376                -5851                  130
                 304             30300000         2.6694161762163719E-02         1.1000000000000000E+03         6.9040000000681033E+01                   8                    1                    3                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -5781                    0                11608                11424                -5873                  131
                 305             30400000         2.6870216912260551E-02         1.1000000000000000E+03         4.4828000000677122E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                    5                    0                    0                -5810                    0                11690                11483                -5912                  131
                 306             30500000         2.6876246234476892E-02         1.1000000000000000E+03         1.0577850000067926E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -5835                    0                11691                11532                -5911                  131
                 307             30600000         2.7022378312488569E-02         1.1000000000000000E+03         8.0016500000684331E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5848                    0                11746                11562                -5939                  132
                 308             30700000         2.7232788573238915E-02         1.1000000000000000E+03         4.4890000000675592E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                -5887                    0                11848                11635                -5991                  133
                 309             30800000         2.7260891336134057E-02         1.1000000000000000E+03         1.0653500000068090E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -5923                    0                11860                11702                -5998                  133
                 310             30900000         2.7268418437097087E-02         1.1000000000000000E+03         1.2780950000072288E+02                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0                -5938                    0                11863                11729                -6002                  133
                 311             31000000         2.7311138617232934E-02         1.1000000000000000E+03         1.3860250000082073E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -5938                    0                11865                11738                -6005                  133
                 312             31100000         2.7447078868325408E-02         1.1000000000000000E+03         1.1472050000091222E+02                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -5939                    0                11887                11741                -6016                  133
                 313             31200000         2.7770896251314257E-02         1.1000000000000000E+03         3.4482000000950215E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -5952                    0                11988                11767                -6062                  133
                 314             31300000         2.7994131182066357E-02         1.1000000000000000E+03         8.0375000009447177E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5996                    0                12104                11859                -6119                  133
                 315             31400000         2.8175807477379765E-02         1.1000000000000000E+03         4.4690000000944210E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6049                    0                12179                11962                -6157                  134
                 316             31500000         2.8426539971429035E-02         1.1000000000000000E+03         2.3376000000946057E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6092                    0                12280                12047                -6209                  134
                 317             31600000         2.8493749245086068E-02         1.1000000000000000E+03         6.6645500000940714E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6124                    0                12310                12114                -6224                  134
                 318             31700000         2.8704955092130398E-02         1.1000000000000000E+03         4.7714500000937122E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6159                    0                12396                12184                -6267                  134
                 319             31800000         2.8805700486786035E-02         1.1000000000000000E+03         6.9447000000936100E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -6192                    0                12435                12245                -6288                  134
                 320             31900000         2.8989887148141616E-02         1.1000000000000000E+03         5.9339500000935267E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6224                    0                12518                12313                -6326                  134
                 321             32000000         2.9127817223938063E-02         1.1000000000000000E+03         5.5827000000931918E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                -6261                    0                12585                12383                -6363                  134
                 322             32100000         2.9380199686328563E-02         1.1000000000000000E+03         3.5537000000929517E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -6301                    0                12686                12462                -6412                  135
                 323             32200000         2.9645813354349394E-02         1.1000000000000000E+03         3.3501000000928364E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6347                    0                12787                12553                -6463                  138
                 324             32300000         2.9820868095851032E-02         1.1000000000000000E+03         3.8826000000932090E+01                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -6383                    0                12853                12623                -6499                  140
                 325             32400000         2.9991361515530786E-02         1.1000000000000000E+03         5.5501000000928912E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    1                    0                    0                    0                    3                    1                    0                -6434                    0                12941                12722                -6543                  141
                 326             32500000         3.0164619757660247E-02         1.1000000000000000E+03         7.4774000000919941E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                -6478                    0                13007                12802                -6577                  143
                 327             32600000         3.0275638784164664E-02         1.1000000000000000E+03         7.0746000000917775E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -6488                    0                13040                12828                -6593                  143
                 328             32700000         3.0415478938162665E-02         1.1000000000000000E+03         7.5654500000909039E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6518                    0                13100                12890                -6623                  144
