               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 862             86100000         2.3964410212220710E-01         1.1000000000000000E+03         1.8981850000115020E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -2499                    0                 4848                 4971                -2435                   22
                 863             86200000         2.4014710105483814E-01         1.1000000000000000E+03         1.7911750000114984E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2501                    0                 4854                 4973                -2439                   22
                 864             86300000         2.4028703351064573E-01         1.1000000000000000E+03         1.7022600000114960E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                -2505                    0                 4861                 4976                -2443                   22
                 865             86400000         2.4028749512539418E-01         1.1000000000000000E+03         1.6823900000114941E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    9                    0                    0                    0                   10                    0                    0                -2507                    0                 4861                 4977                -2443                   22
                 866             86500000         2.4028795441689235E-01         1.1000000000000000E+03         1.7241700000114955E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                -2507                    0                 4861                 4978                -2442                   22
                 867             86600000         2.4028870620208947E-01         1.1000000000000000E+03         1.7203200000114950E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                -2507                    0                 4861                 4978                -2442                   22
                 868             86700000         2.4028947833228340E-01         1.1000000000000000E+03         1.7090300000114951E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    9                    0                    0                    0                   10                    0                    0                -2508                    0                 4861                 4979                -2443                   22
                 869             86800000         2.4029022897301866E-01         1.1000000000000000E+03         1.7220900000114943E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    9                    0                    0                    0                   10                    0                    0                -2508                    0                 4861                 4979                -2442                   22
                 870             86900000         2.4029098314265565E-01         1.1000000000000000E+03         1.7146000000114941E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   12                    0                    0                    0                    8                    0                    0                -2509                    0                 4861                 4979                -2442                   22
                 871             87000000         2.4029171044219733E-01         1.1000000000000000E+03         1.7315700000114941E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -2509                    0                 4861                 4980                -2442                   22
                 872             87100000         2.4029298378491079E-01         1.1000000000000000E+03         1.7306100000114947E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                -2509                    0                 4861                 4980                -2442                   22
                 873             87200000         2.4029392382944370E-01         1.1000000000000000E+03         1.7403600000114946E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   12                    0                    0                    0                    9                    0                    0                -2510                    0                 4861                 4981                -2442                   22
                 874             87300000         2.4030906746225272E-01         1.1000000000000000E+03         1.7718750000114974E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                -2511                    0                 4862                 4985                -2443                   22
                 875             87400000         2.4039070450694777E-01         1.1000000000000000E+03         1.8309150000114988E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    7                    0                    0                    0                   13                    0                    0                -2511                    0                 4862                 4986                -2442                   22
                 876             87500000         2.4048585112201559E-01         1.1000000000000000E+03         1.8934950000115003E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                -2511                    0                 4862                 4989                -2442                   22
                 877             87600000         2.4059530186711983E-01         1.1000000000000000E+03         1.8940750000115000E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                -2513                    0                 4862                 4993                -2444                   22
                 878             87700000         2.4069839619820360E-01         1.1000000000000000E+03         1.9298350000115011E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2513                    0                 4864                 4995                -2444                   22
                 879             87800000         2.4084333240498926E-01         1.1000000000000000E+03         1.8676950000115011E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2513                    0                 4866                 4996                -2448                   22
                 880             87900000         2.4101952344289598E-01         1.1000000000000000E+03         1.9719650000115024E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2513                    0                 4868                 4998                -2445                   22
                 881             88000000         2.4118093362263127E-01         1.1000000000000000E+03         1.9140850000115006E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -2515                    0                 4870                 4999                -2447                   22
                 882             88100000         2.4131546656898037E-01         1.1000000000000000E+03         1.8995950000114993E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -2515                    0                 4870                 4999                -2447                   22
                 883             88200000         2.4147970364676155E-01         1.1000000000000000E+03         1.9426550000115012E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -2515                    0                 4872                 5002                -2448                   22
                 884             88300000         2.4163340566524491E-01         1.1000000000000000E+03         1.8807550000115017E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                -2516                    0                 4874                 5002                -2450                   22
                 885             88400000         2.4178863524378033E-01         1.1000000000000000E+03         1.9441150000115027E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2516                    0                 4876                 5005                -2450                   22
                 886             88500000         2.4198043626954246E-01         1.1000000000000000E+03         1.9433150000115026E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                -2517                    0                 4876                 5005                -2449                   22
                 887             88600000         2.4205542035423078E-01         1.1000000000000000E+03         1.8793250000115006E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0                -2517                    0                 4879                 5005                -2452                   22
                 888             88700000         2.4217843854578031E-01         1.1000000000000000E+03         1.9215650000115022E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -2518                    0                 4879                 5005                -2451                   23
                 889             88800000         2.4232722375297960E-01         1.1000000000000000E+03         1.9027750000115000E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -2518                    0                 4879                 5005                -2452                   23
                 890             88900000         2.4248061236716165E-01         1.1000000000000000E+03         1.9807250000115030E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -2519                    0                 4879                 5008                -2451                   23
                 891             89000000         2.4264215808267292E-01         1.1000000000000000E+03         1.8576550000115012E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -2519                    0                 4885                 5009                -2457                   23
                 892             89100000         2.4284123135068927E-01         1.1000000000000000E+03         1.8656450000115007E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -2522                    0                 4889                 5011                -2456                   23
                 893             89200000         2.4300031746084869E-01         1.1000000000000000E+03         1.9216850000115005E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -2523                    0                 4889                 5015                -2456                   23
                 894             89300000         2.4318996185757960E-01         1.1000000000000000E+03         1.8723750000115001E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -2524                    0                 4893                 5017                -2459                   23
                 895             89400000         2.4333213358714650E-01         1.1000000000000000E+03         1.8310850000114985E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    7                    0                    0                    0                    4                    0                    0                -2525                    0                 4895                 5018                -2461                   23
                 896             89500000         2.4349486249652924E-01         1.1000000000000000E+03         1.9231650000115008E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                    4                    0                    0                -2525                    0                 4895                 5020                -2459                   23
                 897             89600000         2.4374202274834803E-01         1.1000000000000000E+03         1.8472850000114997E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -2527                    0                 4901                 5023                -2463                   23
                 898             89700000         2.4394232865182303E-01         1.1000000000000000E+03         1.8801250000115010E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -2528                    0                 4901                 5025                -2463                   23
                 899             89800000         2.4415788027867483E-01         1.1000000000000000E+03         1.9052550000114999E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -2531                    0                 4901                 5028                -2462                   23
                 900             89900000         2.4436958148394297E-01         1.1000000000000000E+03         1.8983650000115000E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                -2532                    0                 4903                 5031                -2464                   23
                 901             90000000         2.4461600223377980E-01         1.1000000000000000E+03         1.9685350000115028E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2532                    0                 4907                 5035                -2465                   23
                 902             90100000         2.4493753129541890E-01         1.1000000000000000E+03         1.9264750000115012E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -2534                    0                 4909                 5037                -2467                   23
                 903             90200000         2.4519733464848570E-01         1.1000000000000000E+03         1.9029750000115007E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -2535                    0                 4911                 5037                -2467                   23
                 904             90300000         2.4548512003990031E-01         1.1000000000000000E+03         1.9002750000114997E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                -2536                    0                 4917                 5041                -2470                   23
                 905             90400000         2.4574898664956424E-01         1.1000000000000000E+03         1.9251250000115022E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -2537                    0                 4917                 5044                -2471                   23
                 906             90500000         2.4609600458019501E-01         1.1000000000000000E+03         1.8933650000115020E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -2537                    0                 4921                 5047                -2475                   23
                 907             90600000         2.4646370817190508E-01         1.1000000000000000E+03         1.8931750000114994E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -2540                    0                 4925                 5049                -2474                   23
                 908             90700000         2.4682586682553267E-01         1.1000000000000000E+03         1.9811550000115045E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                -2541                    0                 4925                 5053                -2474                   23
                 909             90800000         2.4720159464918803E-01         1.1000000000000000E+03         1.8799950000114993E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -2544                    0                 4931                 5055                -2477                   23
                 910             90900000         2.4745780623932911E-01         1.1000000000000000E+03         1.8691750000115010E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                -2546                    0                 4933                 5059                -2480                   23
                 911             91000000         2.4776396020349914E-01         1.1000000000000000E+03         1.8420450000115002E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -2548                    0                 4937                 5063                -2483                   23
                 912             91100000         2.4810901963954010E-01         1.1000000000000000E+03         1.9121550000115016E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                -2549                    0                 4941                 5066                -2482                   23
                 913             91200000         2.4847938109161599E-01         1.1000000000000000E+03         1.8254950000114999E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -2551                    0                 4951                 5070                -2487                   23
                 914             91300000         2.4884513727613669E-01         1.1000000000000000E+03         1.8966250000115008E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -2553                    0                 4955                 5077                -2489                   23
                 915             91400000         2.4916877422942016E-01         1.1000000000000000E+03         1.7816850000114985E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -2556                    0                 4959                 5080                -2494                   23
                 916             91500000         2.4951622793770517E-01         1.1000000000000000E+03         1.8480050000115000E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -2559                    0                 4967                 5087                -2495                   23
                 917             91600000         2.4981779860114675E-01         1.1000000000000000E+03         1.8098650000115003E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                    9                    1                    0                -2560                    0                 4972                 5089                -2498                   23
