               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1595            159400000         1.4825250245127213E+00         1.0000000000000000E+03        -1.4573999998862476E+02                   8                    1                   53                    0                   39                    1                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    3                    5                    0               -18174                    0                47667                24979               -29564                11344
                1596            159500000         1.4829800346080151E+00         1.0000000000000000E+03        -1.3848199998862250E+02                   6                    2                   54                    0                   41                    2                    0                    0                    0                    0                    0                    0                    0                    1                    4                    1                    0                    2                    1                    1                    0                    0                    0                    5                    2                    0               -18192                    0                47695                25001               -29580                11352
                1597            159600000         1.4840498723675228E+00         1.0000000000000000E+03        -1.3811449998859766E+02                   7                    2                   53                    0                   40                    2                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    2                    0                    1                    0                    0                    0                    4                    4                    0               -18206                    0                47735                25025               -29604                11359
                1598            159700000         1.4849013294072899E+00         1.0000000000000000E+03        -1.1551849998860391E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0               -18221                    0                47765                25049               -29621                11370
                1599            159800000         1.4857164769289388E+00         1.0000000000000000E+03        -1.3551849998860152E+02                   7                    2                   53                    0                   41                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -18238                    0                47826                25067               -29661                11384
                1600            159900000         1.4867362727135836E+00         1.0000000000000000E+03        -1.0951049998858203E+02                   9                    0                   50                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0               -18252                    0                47846                25092               -29668                11389
                1601            160000000         1.4878252268735830E+00         1.0000000000000000E+03        -1.3584099998857005E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    4                    3                    0               -18265                    0                47893                25104               -29703                11400
                1602            160100000         1.4889538891672032E+00         1.0000000000000000E+03        -1.2409599998856525E+02                   8                    1                   53                    0                   36                    1                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    5                    2                    0               -18283                    0                47938                25130               -29732                11413
                1603            160200000         1.4901579647338468E+00         1.0000000000000000E+03        -1.2227199998856153E+02                   8                    0                   53                    0                   36                    1                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0               -18300                    0                47986                25153               -29761                11425
                1604            160300000         1.4910545596963662E+00         1.0000000000000000E+03        -1.2806599998853494E+02                   8                    0                   53                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    5                    1                    0               -18312                    0                48019                25163               -29781                11435
                1605            160400000         1.4938332331173425E+00         1.0000000000000000E+03        -1.4552449998849900E+02                   8                    1                   51                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    1                    4                    0                    0                    0                    0                    0                    1                    0                    0                    3                    4                    0               -18321                    0                48062                25176               -29810                11442
                1606            160500000         1.4944442208633670E+00         1.0000000000000000E+03        -1.4100049998849912E+02                   7                    2                   53                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    8                    5                    0               -18335                    0                48086                25191               -29826                11451
                1607            160600000         1.4956614649614322E+00         1.0000000000000000E+03        -1.5311849998849854E+02                   7                    2                   54                    0                   39                    0                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    3                    4                    0               -18349                    0                48138                25211               -29861                11462
                1608            160700000         1.4962531291491881E+00         1.0000000000000000E+03        -1.3200899998849795E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    2                    0                    0                    0                    5                    6                    0               -18370                    0                48171                25239               -29877                11472
                1609            160800000         1.4972077053127200E+00         1.0000000000000000E+03        -1.0987599998849437E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    1                    2                    0                    0                    0                    8                    1                    0               -18382                    0                48189                25258               -29888                11480
                1610            160900000         1.4984928220122484E+00         1.0000000000000000E+03        -1.3504099998849924E+02                   7                    1                   53                    0                   40                    1                    0                    0                    0                    0                    3                    1                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -18394                    0                48246                25272               -29925                11491
                1611            161000000         1.4991265905651503E+00         1.0000000000000000E+03        -1.4409649998850088E+02                   3                    5                   52                    0                   39                    4                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    5                    1                    1                    0                    0                    0                    6                    4                    0               -18416                    0                48297                25296               -29958                11502
                1612            161100000         1.4994004649827599E+00         1.0000000000000000E+03        -1.0812799998848398E+02                   8                    1                   50                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    2                    0                    0                    0                    7                    1                    0               -18426                    0                48305                25318               -29957                11507
                1613            161200000         1.5010042551801264E+00         1.0000000000000000E+03        -1.0908799998848406E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                    0                    0                    1                    0                    0                    0                    0                    8                    1                    0               -18435                    0                48325                25337               -29973                11510
                1614            161300000         1.5025287704615287E+00         1.0000000000000000E+03        -1.1511149998848407E+02                   8                    0                   53                    0                   35                    0                    0                    0                    0                    0                    3                    1                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0               -18446                    0                48365                25354               -29996                11517
                1615            161400000         1.5036884231704053E+00         1.0000000000000000E+03        -1.3341499998848073E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    3                    5                    0               -18465                    0                48423                25376               -30033                11529
                1616            161500000         1.5050571539482047E+00         1.0000000000000000E+03        -1.1907699998848025E+02                   8                    1                   54                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0               -18481                    0                48452                25400               -30050                11538
                1617            161600000         1.5062825620819364E+00         1.0000000000000000E+03        -1.1621499998847271E+02                   8                    1                   50                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0                    0               -18496                    0                48495                25423               -30071                11545
                1618            161700000         1.5080885482894126E+00         1.0000000000000000E+03        -1.4919749998846336E+02                   7                    3                   52                    0                   44                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0               -18513                    0                48558                25442               -30115                11557
                1619            161800000         1.5088808290569828E+00         1.0000000000000000E+03        -1.4065549998846873E+02                   9                    0                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    6                    2                    0               -18531                    0                48597                25465               -30139                11570
                1620            161900000         1.5108580209569760E+00         1.0000000000000000E+03        -1.4597999998844870E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    4                    1                    0               -18543                    0                48641                25479               -30169                11582
                1621            162000000         1.5112515631250811E+00         1.0000000000000000E+03        -1.2388599998844623E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                    0                    1                    0                    1                    0                    0                    0                    7                    2                    0               -18559                    0                48658                25504               -30179                11588
                1622            162100000         1.5123919812813440E+00         1.0000000000000000E+03        -1.3945649998844240E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    2                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    7                    0               -18574                    0                48724                25520               -30224                11605
                1623            162200000         1.5128214083940907E+00         1.0000000000000000E+03        -1.4748499998844241E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    4                    5                    0               -18587                    0                48761                25537               -30245                11612
                1624            162300000         1.5137096201910778E+00         1.0000000000000000E+03        -1.3771499998843549E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    1                    6                    1                    0                    0                    1                    1                    0                    0                    0                    4                    4                    0               -18604                    0                48794                25555               -30267                11625
                1625            162400000         1.5144920341225656E+00         1.0000000000000000E+03        -1.2033149998842308E+02                   7                    1                   53                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    2                    0                    0                    0                    0                    0                    7                    3                    0               -18617                    0                48819                25575               -30282                11633
                1626            162500000         1.5155254815950443E+00         1.0000000000000000E+03        -9.7713999988423041E+01                   8                    1                   49                    0                   33                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                   11                    1                    0               -18632                    0                48852                25595               -30299                11645
                1627            162600000         1.5172238986464495E+00         1.0000000000000000E+03        -1.2777649998840405E+02                   9                    0                   53                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    7                    1                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0               -18643                    0                48898                25610               -30329                11651
                1628            162700000         1.5190480807327453E+00         1.0000000000000000E+03        -1.6442699998838580E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0               -18658                    0                48964                25628               -30372                11661
                1629            162800000         1.5196381562958683E+00         1.0000000000000000E+03        -1.3274149998838575E+02                   8                    0                   52                    0                   41                    0                    0                    0                    0                    0                    3                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -18672                    0                48988                25650               -30384                11672
                1630            162900000         1.5204692108728286E+00         1.0000000000000000E+03        -1.3955499998838579E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0               -18685                    0                49009                25668               -30398                11675
                1631            163000000         1.5212110485633130E+00         1.0000000000000000E+03        -1.2279499998836725E+02                   8                    1                   53                    0                   37                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    3                    1                    0               -18702                    0                49049                25695               -30423                11686
                1632            163100000         1.5224457862214140E+00         1.0000000000000000E+03        -1.0967949998837257E+02                   9                    0                   51                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0               -18716                    0                49077                25713               -30438                11695
                1633            163200000         1.5239191820015214E+00         1.0000000000000000E+03        -1.2268399998836297E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    1                   11                    0                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -18729                    0                49118                25733               -30467                11702
                1634            163300000         1.5245431193837011E+00         1.0000000000000000E+03        -1.2440549998832749E+02                   7                    1                   52                    0                   37                    1                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    6                    2                    0               -18746                    0                49164                25755               -30493                11712
                1635            163400000         1.5251901540929349E+00         1.0000000000000000E+03        -1.3240699998829029E+02                   8                    1                   52                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0                    0                    1                    0                    0                    0                    0                    0                    9                    5                    0               -18759                    0                49202                25769               -30518                11722
                1636            163500000         1.5261873191515301E+00         1.0000000000000000E+03        -1.4358499998828989E+02                   8                    1                   52                    0                   44                    1                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0                    0                    1                    0                    1                    0                    0                    0                    3                    4                    0               -18770                    0                49240                25781               -30541                11731
                1637            163600000         1.5277304064937287E+00         1.0000000000000000E+03        -1.5397899998828987E+02                   8                    1                   51                    0                   44                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    4                    0               -18780                    0                49286                25792               -30570                11742
                1638            163700000         1.5285403902624952E+00         1.0000000000000000E+03        -1.5644299998828978E+02                   8                    1                   54                    0                   48                    1                    0                    0                    0                    0                    2                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -18795                    0                49320                25814               -30592                11750
                1639            163800000         1.5297390402150439E+00         1.0000000000000000E+03        -1.4765399998828988E+02                   8                    1                   51                    0                   45                    2                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    2                    0               -18807                    0                49354                25830               -30611                11759
                1640            163900000         1.5305141923107095E+00         1.0000000000000000E+03        -1.5304399998828987E+02                   8                    1                   53                    0                   49                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    2                    0                    0                    0                    2                    2                    0               -18817                    0                49375                25837               -30626                11767
                1641            164000000         1.5314812569946463E+00         1.0000000000000000E+03        -1.3063449998829006E+02                   8                    0                   52                    0                   44                    0                    0                    0                    0                    0                    1                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -18825                    0                49391                25852               -30635                11774
                1642            164100000         1.5326965731290922E+00         1.0000000000000000E+03        -1.1699899998828039E+02                   8                    1                   49                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0               -18841                    0                49416                25878               -30648                11778
                1643            164200000         1.5336126407414057E+00         1.0000000000000000E+03        -1.3386699998827785E+02                   8                    1                   52                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -18853                    0                49458                25893               -30677                11787
                1644            164300000         1.5347583686831769E+00         1.0000000000000000E+03        -1.2685449998827632E+02                   7                    2                   51                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    6                    1                    0               -18864                    0                49491                25900               -30700                11802
                1645            164400000         1.5358850085284999E+00         1.0000000000000000E+03        -1.3720899998826494E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                    2                    0                    0                    2                    6                    0                    0                    1                    0                    0                    0                    0                    0                    3                    3                    0               -18882                    0                49542                25927               -30734                11812
                1646            164500000         1.5366963978868133E+00         1.0000000000000000E+03        -1.3856999998826504E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    8                    3                    0               -18894                    0                49570                25944               -30749                11817
                1647            164600000         1.5383234563412775E+00         1.0000000000000000E+03        -1.4353399998825677E+02                   8                    1                   54                    0                   45                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0               -18909                    0                49618                25963               -30780                11829
                1648            164700000         1.5396323994561303E+00         1.0000000000000000E+03        -1.4909049998825603E+02                   7                    2                   54                    0                   43                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    3                    4                    0               -18924                    0                49660                25979               -30809                11841
                1649            164800000         1.5418420510068147E+00         1.0000000000000000E+03        -1.3487399998824588E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    6                    3                    0               -18939                    0                49699                25995               -30833                11857
                1650            164900000         1.5432497356837060E+00         1.0000000000000000E+03        -1.3223199998823370E+02                   8                    1                   51                    0                   41                    1                    0                    0                    0                    0                    4                    0                    0                    1                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0               -18953                    0                49743                26016               -30860                11867
