               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 193             19200000         2.1712070457359933E-01         1.0000000000000000E+03         2.8147500000043067E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3763                    0                 7717                 7294                -3975                  231
                 194             19300000         2.1938143151109152E-01         1.0000000000000000E+03         1.9144500000042733E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3800                    0                 7801                 7367                -4017                  232
                 195             19400000         2.2156558954153349E-01         1.0000000000000000E+03         1.7396500000040696E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3834                    0                 7873                 7433                -4055                  235
                 196             19500000         2.2365767683164101E-01         1.0000000000000000E+03         4.1760000000410189E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3874                    0                 7964                 7509                -4102                  237
                 197             19600000         2.2548837493098015E-01         1.0000000000000000E+03         2.5350000004041373E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3905                    0                 8031                 7573                -4136                  237
                 198             19700000         2.2786102507023076E-01         1.0000000000000000E+03         1.1806500000040689E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3942                    0                 8100                 7644                -4170                  240
                 199             19800000         2.3017944702340812E-01         1.0000000000000000E+03         6.8790000000411000E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3981                    0                 8182                 7720                -4212                  241
                 200             19900000         2.3219345566229321E-01         1.0000000000000000E+03         3.1515000000417834E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4014                    0                 8253                 7786                -4248                  242
                 201             20000000         2.3399686316848306E-01         1.0000000000000000E+03         9.0165000000419031E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4051                    0                 8325                 7855                -4286                  246
                 202             20100000         2.3578859965989896E-01         1.0000000000000000E+03         1.6439000000042494E+01                   8                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4085                    0                 8388                 7922                -4318                  247
                 203             20200000         2.3822818740266116E-01         1.0000000000000000E+03         7.6905000000418378E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4119                    0                 8464                 7989                -4357                  248
                 204             20300000         2.3976379105107121E-01         1.0000000000000000E+03         7.5550000000421935E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4153                    0                 8531                 8054                -4391                  249
                 205             20400000         2.4188360230911998E-01         1.0000000000000000E+03         2.9055000000421041E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4188                    0                 8611                 8123                -4433                  253
                 206             20500000         2.4498777455569556E-01         1.0000000000000000E+03         2.9055000000423190E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4225                    0                 8690                 8192                -4475                  258
                 207             20600000         2.4648722547102825E-01         1.0000000000000000E+03         7.1910000000423437E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4257                    0                 8753                 8253                -4507                  260
                 208             20700000         2.4797922366869565E-01         1.0000000000000000E+03         7.7915000000424017E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4286                    0                 8811                 8311                -4537                  261
                 209             20800000         2.4947036258678318E-01         1.0000000000000000E+03         1.1806500000042419E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4318                    0                 8875                 8373                -4569                  263
                 210             20900000         2.5112852524486046E-01         1.0000000000000000E+03         1.0720000000430403E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4356                    0                 8957                 8447                -4611                  263
                 211             21000000         2.5272792709363956E-01         1.0000000000000000E+03         6.9205000000421979E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4383                    0                 9011                 8501                -4638                  265
                 212             21100000         2.5474043282383074E-01         1.0000000000000000E+03         7.5190000000427792E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4417                    0                 9076                 8563                -4672                  267
                 213             21200000         2.5702333552319384E-01         1.0000000000000000E+03         8.1910000000432568E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4451                    0                 9148                 8631                -4709                  269
                 214             21300000         2.5897813199241837E-01         1.0000000000000000E+03         5.5945000000444018E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4483                    0                 9217                 8696                -4744                  270
                 215             21400000         2.6056717349724762E-01         1.0000000000000000E+03         2.8791000000044018E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4524                    0                 9277                 8773                -4776                  272
                 216             21500000         2.6294512622293992E-01         1.0000000000000000E+03         4.2685000000439697E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4556                    0                 9367                 8839                -4821                  273
                 217             21600000         2.6512357576411844E-01         1.0000000000000000E+03         1.3340000000438823E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4590                    0                 9441                 8899                -4861                  279
                 218             21700000         2.6702438241204718E-01         1.0000000000000000E+03         2.6695000000043475E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4632                    0                 9503                 8980                -4892                  280
                 219             21800000         2.6884092123121467E-01         1.0000000000000000E+03         4.4425000000423474E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4653                    0                 9568                 9024                -4925                  281
                 220             21900000         2.7103091169715110E-01         1.0000000000000000E+03         1.2528000000042503E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4689                    0                 9635                 9092                -4960                  284
                 221             22000000         2.7363371777935885E-01         1.0000000000000000E+03         2.7360000000426465E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4727                    0                 9721                 9166                -5004                  286
                 222             22100000         2.7555314418622190E-01         1.0000000000000000E+03         1.7715500000043775E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4764                    0                 9787                 9238                -5038                  289
                 223             22200000         2.7728943741002737E-01         1.0000000000000000E+03         1.6099500000044149E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4800                    0                 9862                 9307                -5078                  292
                 224             22300000         2.7972704988534286E-01         1.0000000000000000E+03         6.9000000000439146E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4831                    0                 9936                 9366                -5116                  295
                 225             22400000         2.8171680964843421E-01         1.0000000000000000E+03         1.5143000000043614E+01                   8                    2                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4862                    0                 9989                 9427                -5143                  295
                 226             22500000         2.8180214715162877E-01         1.0000000000000000E+03         5.3616500000043196E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4877                    0                 9991                 9459                -5143                  295
                 227             22600000         2.8529579131544702E-01         1.0000000000000000E+03         8.3555000000439552E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4912                    0                10096                 9527                -5196                  295
                 228             22700000         2.8755910145549168E-01         1.0000000000000000E+03         1.1018000000043884E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4949                    0                10167                 9599                -5232                  296
                 229             22800000         2.8978119857219220E-01         1.0000000000000000E+03         6.9205000000445089E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4991                    0                10258                 9686                -5277                  296
                 230             22900000         2.9209075425526859E-01         1.0000000000000000E+03         4.4860000000446636E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5025                    0                10329                 9751                -5314                  298
                 231             23000000         2.9425615277127631E-01         1.0000000000000000E+03         8.0375000000455792E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5062                    0                10402                 9825                -5351                  299
                 232             23100000         2.9591962718593717E-01         1.0000000000000000E+03         6.9000000000456030E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5097                    0                10473                 9893                -5387                  300
                 233             23200000         2.9811427487053815E-01         1.0000000000000000E+03         1.8441000000045637E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5142                    0                10552                 9981                -5428                  301
                 234             23300000         3.0052055803115751E-01         1.0000000000000000E+03         1.1806500000044759E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5177                    0                10634                10050                -5469                  304
                 235             23400000         3.0300088039173595E-01         1.0000000000000000E+03         7.1710000000446081E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5214                    0                10712                10119                -5511                  307
                 236             23500000         3.0417917889835794E-01         1.0000000000000000E+03         3.1350500000044082E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5242                    0                10751                10177                -5529                  307
                 237             23600000         3.0609523382733017E-01         1.0000000000000000E+03         3.6329500000045222E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5275                    0                10815                10241                -5562                  309
                 238             23700000         3.0813388392682994E-01         1.0000000000000000E+03         1.4766000000044549E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5303                    0                10886                10296                -5599                  309
                 239             23800000         3.0995938096285908E-01         1.0000000000000000E+03         1.5241000000045002E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5341                    0                10966                10369                -5640                  312
                 240             23900000         3.1171088868456653E-01         1.0000000000000000E+03         3.0940000000398586E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5372                    0                11039                10428                -5679                  314
                 241             24000000         3.1378996636370526E-01         1.0000000000000000E+03         1.6286000000039603E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5411                    0                11106                10504                -5711                  315
                 242             24100000         3.1607636634983372E-01         1.0000000000000000E+03         3.3730000000403506E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5439                    0                11175                10557                -5748                  318
                 243             24200000         3.1830074165944561E-01         1.0000000000000000E+03         1.5795000000409227E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5476                    0                11254                10633                -5788                  319
                 244             24300000         3.2011965592140729E-01         1.0000000000000000E+03         1.3609500000041466E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5510                    0                11315                10698                -5818                  321
                 245             24400000         3.2117811590070611E-01         1.0000000000000000E+03         2.2478000000041607E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5532                    0                11353                10741                -5839                  323
                 246             24500000         3.2257496839233901E-01         1.0000000000000000E+03         1.0097000000042311E+01                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5558                    0                11413                10791                -5869                  323
                 247             24600000         3.2392352370111738E-01         1.0000000000000000E+03         3.7770000000419093E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5579                    0                11462                10832                -5894                  324
                 248             24700000         3.2670197322828326E-01         1.0000000000000000E+03         5.4650000000420107E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5622                    0                11552                10913                -5941                  329
