               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 159             15800000         2.4969985034550266E+00         1.0000000000000000E+03         3.4569999999977705E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -315                    0                  637                  606                 -331                   24
                 160             15900000         2.5312348070729915E+00         1.0000000000000000E+03         3.8649999999977900E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  650                  618                 -338                   25
                 161             16000000         2.5541378514301343E+00         1.0000000000000000E+03         3.8649999999976932E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -328                    0                  662                  630                 -344                   25
                 162             16100000         2.6195731363407422E+00         1.0000000000000000E+03         4.4424999999978638E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -334                    0                  674                  642                 -350                   25
                 163             16200000         2.6851331664682792E+00         1.0000000000000000E+03         2.5389999999978441E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -341                    0                  690                  655                 -359                   26
                 164             16300000         2.7582915524054115E+00         1.0000000000000000E+03         3.1309999999978677E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -353                    0                  714                  679                 -371                   26
                 165             16400000         2.8006789603427213E+00         1.0000000000000000E+03         2.8044999999979092E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -361                    0                  731                  694                 -380                   27
                 166             16500000         2.9012735318947551E+00         1.0000000000000000E+03         1.8254999999979948E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -373                    0                  760                  716                 -396                   30
                 167             16600000         2.9815316946780022E+00         1.0000000000000000E+03         3.1514999999981392E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -384                    0                  783                  736                 -408                   32
                 168             16700000         3.0590740728671464E+00         1.0000000000000000E+03         1.3339999999982517E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -397                    0                  808                  760                 -421                   32
                 169             16800000         3.1232366863557801E+00         1.0000000000000000E+03         2.1309999999983842E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -405                    0                  827                  777                 -431                   33
                 170             16900000         3.2607916257942495E+00         1.0000000000000000E+03         4.4774999999984253E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -414                    0                  844                  794                 -439                   34
                 171             17000000         3.3315129880749392E+00         1.0000000000000000E+03         2.9054999999983595E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -425                    0                  867                  815                 -452                   35
                 172             17100000         3.4144712697406692E+00         1.0000000000000000E+03         3.4569999999983478E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -433                    0                  886                  829                 -462                   37
                 173             17200000         3.5304202431297647E+00         1.0000000000000000E+03         3.4569999999984944E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -444                    0                  911                  848                 -476                   40
                 174             17300000         3.6229967586644758E+00         1.0000000000000000E+03         3.4569999999985033E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -456                    0                  935                  872                 -488                   40
                 175             17400000         3.7424976052044427E+00         1.0000000000000000E+03         2.4079999999984700E+00                   8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -473                    0                  971                  905                 -507                   41
                 176             17500000         3.8524632010209308E+00         1.0000000000000000E+03         4.4774999999984466E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -488                    0                 1002                  932                 -523                   44
                 177             17600000         3.9412461069993241E+00         1.0000000000000000E+03         6.9204999999984533E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -505                    0                 1035                  965                 -540                   45
                 178             17700000         3.9967367179473419E+00         1.0000000000000000E+03         5.3249999999859332E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -511                    0                 1052                  977                 -550                   45
                 179             17800000         4.1038898476070589E+00         1.0000000000000000E+03         3.1514999999989404E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -524                    0                 1077                 1002                 -562                   46
                 180             17900000         4.1815995892411966E+00         1.0000000000000000E+03         4.4774999999990754E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -535                    0                 1099                 1023                 -573                   47
                 181             18000000         4.3161873865752662E+00         1.0000000000000000E+03         4.4774999999991554E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -545                    0                 1122                 1040                 -586                   50
                 182             18100000         4.4270987025206825E+00         1.0000000000000000E+03         3.1514999999991944E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -559                    0                 1153                 1066                 -603                   52
                 183             18200000         4.4917450478073064E+00         1.0000000000000000E+03         4.1304999999991443E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -573                    0                 1182                 1090                 -619                   55
                 184             18300000         4.5928931101285899E+00         1.0000000000000000E+03         2.4859999999991644E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -585                    0                 1209                 1112                 -634                   57
                 185             18400000         4.6881539775098720E+00         1.0000000000000000E+03         3.1514999999992956E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -599                    0                 1239                 1140                 -649                   58
                 186             18500000         4.7863115390836279E+00         1.0000000000000000E+03         6.9204999999993149E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -609                    0                 1257                 1159                 -658                   59
                 187             18600000         4.8933172657450248E+00         1.0000000000000000E+03         6.9205000000000645E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -622                    0                 1285                 1183                 -673                   61
                 188             18700000         5.0054332209903372E+00         1.0000000000000000E+03         4.4570000000000620E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -635                    0                 1312                 1208                 -687                   61
                 189             18800000         5.1293595516251465E+00         1.0000000000000000E+03         3.4570000000000913E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -649                    0                 1343                 1236                 -703                   62
                 190             18900000         5.2890347549603822E+00         1.0000000000000000E+03         2.1310000000003919E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -663                    0                 1372                 1264                 -718                   62
                 191             19000000         5.3599503557797021E+00         1.0000000000000000E+03         4.4860000000006632E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -673                    0                 1391                 1281                 -728                   64
                 192             19100000         5.4741757110842189E+00         1.0000000000000000E+03         6.9205000000006915E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -692                    0                 1431                 1317                 -749                   67
                 193             19200000         5.5928152735766412E+00         1.0000000000000000E+03         1.8255000000006323E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -708                    0                 1467                 1349                 -768                   67
                 194             19300000         5.7250086063089425E+00         1.0000000000000000E+03         6.9205000000006116E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -722                    0                 1495                 1373                 -783                   71
                 195             19400000         5.8080839517059557E+00         1.0000000000000000E+03         3.1600000000005002E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -741                    0                 1536                 1409                 -805                   72
                 196             19500000         5.8935839923187814E+00         1.0000000000000000E+03         3.4080000000007393E+00                   8                    0                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -751                    0                 1557                 1428                 -816                   73
                 197             19600000         5.9870189856000877E+00         1.0000000000000000E+03         4.4360000000006687E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -765                    0                 1585                 1455                 -830                   74
                 198             19700000         6.1169717119403249E+00         1.0000000000000000E+03         3.8120000000008072E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -785                    0                 1625                 1495                 -850                   74
                 199             19800000         6.2517082014733267E+00         1.0000000000000000E+03         4.1305000000008869E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -800                    0                 1657                 1523                 -867                   76
                 200             19900000         6.3473225982126165E+00         1.0000000000000000E+03         3.1515000000008873E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -810                    0                 1681                 1542                 -880                   78
                 201             20000000         6.5369066075746307E+00         1.0000000000000000E+03         1.8255000000008450E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -831                    0                 1724                 1584                 -902                   78
                 202             20100000         6.6407651879526473E+00         1.0000000000000000E+03         4.1305000000008780E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -847                    0                 1756                 1612                 -919                   81
                 203             20200000         6.7218597776384490E+00         1.0000000000000000E+03         4.9950000000090000E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -864                    0                 1794                 1647                 -939                   81
                 204             20300000         6.8359343516238802E+00         1.0000000000000000E+03         3.8650000000009483E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -881                    0                 1827                 1677                 -956                   84
                 205             20400000         6.9395263901676714E+00         1.0000000000000000E+03         3.1515000000010525E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -894                    0                 1856                 1703                 -971                   85
                 206             20500000         7.0927916117878702E+00         1.0000000000000000E+03         4.1305000000011001E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -911                    0                 1889                 1735                 -988                   86
                 207             20600000         7.2951586549613898E+00         1.0000000000000000E+03         2.8190000000011297E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -934                    0                 1937                 1780                -1013                   87
                 208             20700000         7.4412593666691684E+00         1.0000000000000000E+03         2.1310000000014302E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -952                    0                 1979                 1813                -1036                   91
                 209             20800000         7.6598200342900675E+00         1.0000000000000000E+03         3.4570000000015781E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -970                    0                 2015                 1848                -1054                   92
                 210             20900000         7.7918830730551907E+00         1.0000000000000000E+03         4.4570000000017043E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -990                    0                 2054                 1886                -1074                   93
                 211             21000000         7.9002605264412047E+00         1.0000000000000000E+03         4.8615000000016728E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1007                    0                 2091                 1917                -1094                   96
                 212             21100000         8.0722979179643204E+00         1.0000000000000000E+03         3.0470000000018200E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1022                    0                 2125                 1944                -1113                   99
                 213             21200000         8.2669672701425814E+00         1.0000000000000000E+03         3.1515000000019993E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1044                    0                 2172                 1987                -1137                  101
                 214             21300000         8.4443946008347535E+00         1.0000000000000000E+03         4.5300000000021008E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1069                    0                 2223                 2033                -1164                  104
