               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 181             18000000         6.2668581882155240E-03         1.1000000000000000E+03         2.5208999999868279E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3046                    0                 6979                 5160                -3955                  928
                 182             18100000         6.3420414925133024E-03         1.1000000000000000E+03         2.2044999998695629E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3065                    0                 7044                 5198                -3989                  931
                 183             18200000         6.3867330975175005E-03         1.1000000000000000E+03        -1.8675000001305055E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3085                    0                 7094                 5231                -4019                  938
                 184             18300000         6.4333877284532817E-03         1.1000000000000000E+03        -5.6180000001311834E+00                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3110                    0                 7149                 5273                -4050                  944
                 185             18400000         6.4899637160365734E-03         1.1000000000000000E+03        -6.0720000001316166E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3132                    0                 7204                 5310                -4082                  952
                 186             18500000         6.5246296893316739E-03         1.1000000000000000E+03        -2.1465000001316477E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3156                    0                 7256                 5353                -4109                  958
                 187             18600000         6.5806380889334957E-03         1.1000000000000000E+03        -9.0775000001328241E+00                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3176                    0                 7301                 5389                -4138                  962
                 188             18700000         6.6273794351741555E-03         1.1000000000000000E+03        -3.0250000013415113E-01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3206                    0                 7362                 5444                -4168                  967
                 189             18800000         6.6616957174863078E-03         1.1000000000000000E+03         2.4644999998641004E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3231                    0                 7414                 5489                -4196                  972
                 190             18900000         6.7156028062302867E-03         1.1000000000000000E+03        -7.9410000001368335E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -3254                    0                 7473                 5528                -4230                  977
                 191             19000000         6.7569653384845800E-03         1.1000000000000000E+03        -6.1305000001404366E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3277                    0                 7531                 5567                -4263                  987
                 192             19100000         6.7914531338581071E-03         1.1000000000000000E+03         2.5349999985924931E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3290                    0                 7557                 5587                -4277                  993
                 193             19200000         6.8462257017747885E-03         1.1000000000000000E+03        -4.1920000001404434E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3317                    0                 7620                 5631                -4315                 1001
                 194             19300000         6.8881493440481611E-03         1.1000000000000000E+03         1.2619499999859624E+01                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3343                    0                 7662                 5677                -4336                 1006
                 195             19400000         6.9244639352695966E-03         1.1000000000000000E+03        -3.4140000001395023E+00                   8                    1                    2                    0                    5                    2                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3367                    0                 7728                 5717                -4375                 1013
                 196             19500000         6.9781923696291565E-03         1.1000000000000000E+03        -2.1195000001401478E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3388                    0                 7786                 5753                -4407                 1023
                 197             19600000         7.0336047008579608E-03         1.1000000000000000E+03        -8.0300000014015238E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3411                    0                 7836                 5792                -4435                 1029
                 198             19700000         7.0795741551603836E-03         1.1000000000000000E+03         5.8254999998598134E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3441                    0                 7898                 5846                -4468                 1036
                 199             19800000         7.1282834857148442E-03         1.1000000000000000E+03        -2.9020000001408932E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3470                    0                 7967                 5897                -4508                 1042
                 200             19900000         7.1686607053053162E-03         1.1000000000000000E+03        -3.7245000001477209E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3492                    0                 8020                 5935                -4538                 1049
                 201             20000000         7.2052496115729992E-03         1.1000000000000000E+03        -6.0610000001508215E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3517                    0                 8083                 5971                -4576                 1061
                 202             20100000         7.2502292581910245E-03         1.1000000000000000E+03        -5.6500000152130303E-02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3539                    0                 8131                 6008                -4603                 1069
                 203             20200000         7.2888622837988604E-03         1.1000000000000000E+03        -1.4920000001523146E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3558                    0                 8175                 6041                -4627                 1074
                 204             20300000         7.3316556704733134E-03         1.1000000000000000E+03        -2.1195000001530269E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3581                    0                 8228                 6083                -4656                 1079
                 205             20400000         7.3814493678537232E-03         1.1000000000000000E+03        -1.9400000001533158E+00                   8                    1                    1                    0                    2                    2                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -3603                    0                 8272                 6119                -4681                 1084
                 206             20500000         7.4169156131038208E-03         1.1000000000000000E+03        -2.1440000001535302E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3620                    0                 8317                 6148                -4707                 1091
                 207             20600000         7.4565952753309290E-03         1.1000000000000000E+03        -1.1140000001537442E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3644                    0                 8374                 6185                -4741                 1102
                 208             20700000         7.5014691373965318E-03         1.1000000000000000E+03        -2.7650000001536412E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3665                    0                 8424                 6221                -4769                 1108
                 209             20800000         7.5260567460619099E-03         1.1000000000000000E+03         3.4409999998455403E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3682                    0                 8459                 6245                -4790                 1116
                 210             20900000         7.5727675767915149E-03         1.1000000000000000E+03        -1.4425000001555857E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3703                    0                 8518                 6279                -4826                 1127
                 211             21000000         7.6092722823815151E-03         1.1000000000000000E+03         7.9999998430061448E-03                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3726                    0                 8567                 6318                -4851                 1132
                 212             21100000         7.6531102353271053E-03         1.1000000000000000E+03        -5.1435000001570979E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3741                    0                 8609                 6341                -4878                 1140
                 213             21200000         7.6979561210421656E-03         1.1000000000000000E+03         1.0199999984208905E-01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3760                    0                 8648                 6376                -4899                 1144
                 214             21300000         7.7324038697594516E-03         1.1000000000000000E+03        -1.9950000001587149E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3782                    0                 8697                 6414                -4926                 1148
                 215             21400000         7.7775415930053712E-03         1.1000000000000000E+03         1.8264999998405211E+00                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3804                    0                 8741                 6455                -4949                 1151
                 216             21500000         7.8296308970392577E-03         1.1000000000000000E+03        -3.1730000001594445E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3826                    0                 8800                 6492                -4983                 1160
                 217             21600000         7.8770732674908316E-03         1.1000000000000000E+03        -5.2960000001600367E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3847                    0                 8847                 6526                -5010                 1166
                 218             21700000         7.9310795002206502E-03         1.1000000000000000E+03        -5.2940000001608913E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3870                    0                 8900                 6565                -5040                 1173
                 219             21800000         7.9777618584577995E-03         1.1000000000000000E+03         4.2339999998387787E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3895                    0                 8945                 6611                -5061                 1176
                 220             21900000         8.0255896708504807E-03         1.1000000000000000E+03        -1.9740000001615217E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3918                    0                 9007                 6649                -5100                 1186
                 221             22000000         8.0609003855384078E-03         1.1000000000000000E+03         5.2249999998376895E+00                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3942                    0                 9053                 6686                -5126                 1194
                 222             22100000         8.1007841958630408E-03         1.1000000000000000E+03        -4.7320000001622891E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3963                    0                 9108                 6725                -5157                 1198
                 223             22200000         8.1419448553434887E-03         1.1000000000000000E+03        -1.4020000001629680E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3988                    0                 9162                 6772                -5184                 1202
                 224             22300000         8.1950707614996537E-03         1.1000000000000000E+03        -9.7100000016341248E-01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4015                    0                 9218                 6818                -5216                 1208
                 225             22400000         8.2409814485941753E-03         1.1000000000000000E+03         5.4269999998374674E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4039                    0                 9267                 6864                -5242                 1212
                 226             22500000         8.3053708715317854E-03         1.1000000000000000E+03        -6.7960000001615199E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4063                    0                 9329                 6911                -5276                 1214
                 227             22600000         8.3230785091365726E-03         1.1000000000000000E+03         1.2670999999839117E+01                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4086                    0                 9363                 6953                -5292                 1218
                 228             22700000         8.3545978424729526E-03         1.1000000000000000E+03         2.7539999998360680E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4102                    0                 9413                 6977                -5322                 1227
                 229             22800000         8.3889786144790510E-03         1.1000000000000000E+03         3.4179999998362054E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4118                    0                 9449                 7004                -5343                 1231
                 230             22900000         8.4282146643754538E-03         1.1000000000000000E+03        -5.7195000001677876E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4136                    0                 9492                 7038                -5367                 1233
                 231             23000000         8.4701718025996225E-03         1.1000000000000000E+03        -7.9350000016796729E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4155                    0                 9535                 7071                -5389                 1239
                 232             23100000         8.5197804557280710E-03         1.1000000000000000E+03         5.4754999998319640E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4177                    0                 9579                 7108                -5413                 1245
                 233             23200000         8.5711640558121076E-03         1.1000000000000000E+03        -1.0725000001669911E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4196                    0                 9628                 7141                -5442                 1251
                 234             23300000         8.6080758205845445E-03         1.1000000000000000E+03        -6.7030000001683119E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4219                    0                 9685                 7178                -5477                 1259
                 235             23400000         8.6314734772498028E-03         1.1000000000000000E+03        -3.8515000001715736E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4240                    0                 9728                 7216                -5499                 1262
                 236             23500000         8.6743347022379558E-03         1.1000000000000000E+03        -7.5490000001716542E+00                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4265                    0                 9782                 7262                -5529                 1266
