               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 421             42000000         6.7870416675189313E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 422             42100000         6.7871134222995568E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 423             42200000         6.7871849987337737E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 424             42300000         6.7872571350930775E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 425             42400000         6.7873291575724090E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 426             42500000         6.7874005521403433E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 427             42600000         6.7875436635002256E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 428             42700000         6.7876874131598856E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 429             42800000         6.7878309648165157E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 430             42900000         6.7879742179679681E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 431             43000000         6.7881180073850499E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 432             43100000         6.7884032495884833E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 433             43200000         6.7886911232119905E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 434             43300000         6.7889794534727605E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 435             43400000         6.7892678850188884E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 436             43500000         6.7895546488848925E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 437             43600000         6.7901270806859793E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 438             43700000         6.7906968108137801E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 439             43800000         6.7912704071800158E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 440             43900000         6.7918444716426154E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 441             44000000         6.7924182766594663E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 442             44100000         6.7935664560190514E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 443             44200000         6.7947091920774653E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 444             44300000         6.7958573337084522E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 445             44400000         6.7970017242980771E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 446             44500000         6.7981494704848728E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 447             44600000         6.8004468829456130E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 448             44700000         6.8027391662366563E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 449             44800000         6.8050389091771763E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 450             44900000         6.8073385585013443E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 451             45000000         6.8096419516570575E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 452             45100000         6.8142168146650795E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 453             45200000         6.8188031887410500E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 454             45300000         6.8233707642408342E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 455             45400000         6.8279769749307945E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 456             45500000         6.8325646893498697E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 457             45600000         6.8417119836415316E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 458             45700000         6.8508718377190917E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 459             45800000         6.8600583598464482E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 460             45900000         6.8692126996896252E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 461             46000000         6.8783854202001658E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 462             46100000         6.8967616855514518E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 463             46200000         6.9150958478651694E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 464             46300000         6.9335007963086105E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 465             46400000         6.9518526681969581E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 466             46500000         6.9702198080666903E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 467             46600000         7.0070172929632531E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 468             46700000         7.0436931968405679E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 469             46800000         7.0803205875639071E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 470             46900000         7.1171238273118354E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 471             47000000         7.1538893622119076E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 472             47100000         7.2272292903388143E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 473             47200000         7.3009570279107879E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 474             47300000         7.3746551550319703E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 475             47400000         7.4475631944038207E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
                 476             47500000         7.5207506364803464E+02         1.1000000000000000E+03         2.4414700000059239E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                   11                    0                    0                    0                   12                    0                    0                 -125                    0                   16                  232                   -8                    0
