               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 475             47400000         8.9570369039747893E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 476             47500000         8.9570375662695042E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 477             47600000         8.9570388953459205E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 478             47700000         8.9570402250037478E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 479             47800000         8.9570415459943415E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 480             47900000         8.9570428692279838E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 481             48000000         8.9570441897429282E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 482             48100000         8.9570468385603654E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 483             48200000         8.9570494842543831E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 484             48300000         8.9570521463171553E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 485             48400000         8.9570548174379783E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 486             48500000         8.9570574700418401E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 487             48600000         8.9570627687777724E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 488             48700000         8.9570680748285704E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 489             48800000         8.9570733814763207E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 490             48900000         8.9570786593192606E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 491             49000000         8.9570839574162692E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 492             49100000         8.9570945942264552E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 493             49200000         8.9571051667885349E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 494             49300000         8.9571158389014272E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 495             49400000         8.9571264104695547E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 496             49500000         8.9571370112268523E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 497             49600000         8.9571582691285221E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 498             49700000         8.9571795194911520E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 499             49800000         8.9572007959633302E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 500             49900000         8.9572220914784684E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 501             50000000         8.9572433285031857E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 502             50100000         8.9572858080936312E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 503             50200000         8.9573282705325601E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 504             50300000         8.9573706061052344E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 505             50400000         8.9574130351640724E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 506             50500000         8.9574554685175062E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 507             50600000         8.9575401022652804E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 508             50700000         8.9576249172280823E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 509             50800000         8.9577095645316294E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 510             50900000         8.9577942197487064E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 511             51000000         8.9578792841739942E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 512             51100000         8.9580482877118920E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 513             51200000         8.9582177154150941E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 514             51300000         8.9583880411491718E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 515             51400000         8.9585577978490983E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 516             51500000         8.9587279501961384E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 517             51600000         8.9590687890363406E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 518             51700000         8.9594084147434442E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 519             51800000         8.9597478472866733E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 520             51900000         8.9600869221833018E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 521             52000000         8.9604249073743667E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 522             52100000         8.9611013923362771E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 523             52200000         8.9617783466446290E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 524             52300000         8.9624539626415662E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 525             52400000         8.9631329347404280E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 526             52500000         8.9638106197963898E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 527             52600000         8.9651613920835771E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 528             52700000         8.9665204662267824E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 529             52800000         8.9678730772274466E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
                 530             52900000         8.9692350860541046E+03         1.0000000000000000E+03         2.3548900000200686E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -118                    0                    2                  215                   -1                    0
