               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 387             38600000         7.7308553229377417E-03         1.1000000000000000E+03        -1.6717700000020992E+02                   8                    1                   28                    0                   29                    1                    0                    0                    0                    0                   29                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0                -6043                    0                16972                 7203               -10968                 4856
                 388             38700000         7.7604945301136073E-03         1.1000000000000000E+03        -1.7600350000020978E+02                   8                    1                   29                    0                   34                    0                    0                    0                    0                    0                   24                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                -6067                    0                17035                 7232               -11009                 4872
                 389             38800000         7.7865741577803913E-03         1.1000000000000000E+03        -1.6230600000020826E+02                   8                    2                   41                    0                   29                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -6091                    0                17092                 7264               -11052                 4897
                 390             38900000         7.8235570878184453E-03         1.1000000000000000E+03        -1.6289200000020875E+02                   8                    2                   27                    0                   27                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -6108                    0                17156                 7281               -11085                 4910
                 391             39000000         7.8524218876474018E-03         1.1000000000000000E+03        -2.0396000000020851E+02                   8                    2                   41                    0                   40                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                -6122                    0                17186                 7295               -11115                 4916
                 392             39100000         7.8926684199738164E-03         1.1000000000000000E+03        -1.2593000000021095E+02                   8                    1                   24                    0                   21                    0                    0                    0                    0                    0                   23                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -6143                    0                17248                 7323               -11141                 4945
                 393             39200000         7.9248878742029707E-03         1.1000000000000000E+03        -1.4642050000020942E+02                   9                    0                   30                    0                   25                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -6176                    0                17339                 7364               -11202                 4967
                 394             39300000         7.9598081351439642E-03         1.1000000000000000E+03        -2.0420850000021088E+02                   5                    7                   40                    0                   33                    0                    0                    0                    0                    0                   27                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0                -6204                    0                17418                 7397               -11269                 4981
                 395             39400000         7.9788318188258774E-03         1.1000000000000000E+03        -2.0969400000021054E+02                   8                    1                   43                    0                   38                    0                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                -6216                    0                17446                 7407               -11286                 4990
                 396             39500000         7.9979202427228179E-03         1.1000000000000000E+03        -1.5037100000021061E+02                   8                    2                   28                    0                   25                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -6220                    0                17466                 7416               -11285                 5003
                 397             39600000         8.0254869793631584E-03         1.1000000000000000E+03        -1.5059650000021361E+02                   7                    5                   30                    0                   22                    0                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6251                    0                17549                 7459               -11341                 5024
                 398             39700000         8.0587192827331258E-03         1.1000000000000000E+03        -1.8934000000021356E+02                   8                    2                   37                    0                   33                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -6284                    0                17644                 7493               -11407                 5047
                 399             39800000         8.0933358664925688E-03         1.1000000000000000E+03        -1.6306950000021416E+02                   9                    0                   21                    0                   27                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                -6310                    0                17727                 7523               -11447                 5070
                 400             39900000         8.1250584399368258E-03         1.1000000000000000E+03        -2.0798350000021367E+02                   7                    2                   42                    0                   36                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   27                    0                -6332                    0                17782                 7543               -11503                 5088
                 401             40000000         8.1694945219698157E-03         1.1000000000000000E+03        -1.7078800000021374E+02                   8                    2                   30                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0                -6363                    0                17863                 7582               -11542                 5114
                 402             40100000         8.2003999481708532E-03         1.1000000000000000E+03        -1.7505850000021368E+02                   7                    4                   33                    0                   34                    0                    0                    0                    0                    0                   17                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0                -6389                    0                17934                 7609               -11594                 5138
                 403             40200000         8.2318546027959488E-03         1.1000000000000000E+03        -1.7070200000021376E+02                   6                    4                   35                    0                   30                    1                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -6410                    0                18003                 7632               -11639                 5162
                 404             40300000         8.2594392525709350E-03         1.1000000000000000E+03        -1.5786550000021379E+02                   7                    2                   29                    0                   30                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   18                    0                -6431                    0                18063                 7656               -11672                 5180
                 405             40400000         8.2864036347943329E-03         1.1000000000000000E+03        -1.7931650000021676E+02                   7                    4                   35                    0                   38                    0                    0                    0                    0                    0                   23                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                -6455                    0                18122                 7688               -11716                 5192
                 406             40500000         8.3259057819252587E-03         1.1000000000000000E+03        -1.8280400000021709E+02                   8                    1                   26                    0                   25                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -6475                    0                18208                 7709               -11769                 5214
                 407             40600000         8.3576661221807323E-03         1.1000000000000000E+03        -2.1158800000021688E+02                   8                    1                   37                    0                   33                    1                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   33                    0                -6494                    0                18253                 7725               -11808                 5228
                 408             40700000         8.3922813383257126E-03         1.1000000000000000E+03        -2.0338050000021664E+02                   7                    4                   38                    0                   34                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   28                    0                -6512                    0                18302                 7745               -11840                 5247
                 409             40800000         8.4214484979995233E-03         1.1000000000000000E+03        -2.0212400000021677E+02                   8                    2                   36                    0                   35                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -6531                    0                18359                 7768               -11875                 5262
                 410             40900000         8.4534809607716230E-03         1.1000000000000000E+03        -1.6437600000021675E+02                   8                    1                   34                    0                   33                    1                    0                    0                    0                    0                   23                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -6560                    0                18429                 7805               -11914                 5289
                 411             41000000         8.4894509819913328E-03         1.1000000000000000E+03        -1.4419750000021793E+02                   7                    3                   29                    0                   25                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6590                    0                18515                 7843               -11965                 5316
                 412             41100000         8.5250269950967999E-03         1.1000000000000000E+03        -1.4999800000022026E+02                   8                    2                   24                    0                   23                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -6612                    0                18595                 7859               -12018                 5343
                 413             41200000         8.5471405277384362E-03         1.1000000000000000E+03        -1.7817050000021999E+02                   7                    5                   39                    0                   35                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   20                    0                -6631                    0                18633                 7877               -12054                 5356
                 414             41300000         8.5854937675431606E-03         1.1000000000000000E+03        -1.6171400000022001E+02                   8                    2                   33                    0                   27                    0                    0                    0                    0                    0                   25                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                -6654                    0                18707                 7906               -12099                 5379
                 415             41400000         8.6198860252204076E-03         1.1000000000000000E+03        -1.6299650000022035E+02                   7                    2                   28                    0                   28                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0                -6681                    0                18792                 7937               -12149                 5400
                 416             41500000         8.6410273491266849E-03         1.1000000000000000E+03        -1.2950450000022141E+02                   7                    3                   25                    0                   22                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                -6705                    0                18852                 7971               -12183                 5422
                 417             41600000         8.6691240998749159E-03         1.1000000000000000E+03        -1.4910300000022090E+02                   8                    1                   32                    0                   28                    1                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -6734                    0                18924                 8006               -12233                 5440
                 418             41700000         8.6971881179809581E-03         1.1000000000000000E+03        -1.4213450000022053E+02                   7                    4                   30                    0                   26                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                -6763                    0                19003                 8042               -12281                 5463
                 419             41800000         8.7246878843900057E-03         1.1000000000000000E+03        -1.6873950000022074E+02                   7                    3                   32                    0                   36                    1                    0                    0                    0                    0                   23                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   20                    0                -6791                    0                19078                 8077               -12332                 5476
                 420             41900000         8.7577861067183738E-03         1.1000000000000000E+03        -1.8211550000022046E+02                   7                    2                   39                    0                   38                    2                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0                -6805                    0                19112                 8092               -12358                 5486
                 421             42000000         8.7939223277844203E-03         1.1000000000000000E+03        -1.7291600000022027E+02                   8                    1                   33                    0                   33                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   21                    0                -6823                    0                19173                 8116               -12393                 5502
                 422             42100000         8.8408325627349783E-03         1.1000000000000000E+03        -1.4987600000022076E+02                   8                    1                   25                    0                   26                    1                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -6852                    0                19262                 8148               -12445                 5532
                 423             42200000         8.8816433679903273E-03         1.1000000000000000E+03        -1.8136700000022068E+02                   8                    2                   33                    0                   29                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                -6882                    0                19351                 8179               -12513                 5558
                 424             42300000         8.9066933657823387E-03         1.1000000000000000E+03        -1.3113950000022109E+02                   7                    3                   26                    0                   22                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0                -6903                    0                19402                 8209               -12537                 5578
                 425             42400000         8.9314828867642429E-03         1.1000000000000000E+03        -1.3277900000021356E+02                   6                    6                   24                    0                   22                    1                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -6934                    0                19487                 8253               -12590                 5598
                 426             42500000         8.9677351271409654E-03         1.1000000000000000E+03        -1.3200100000020853E+02                   8                    1                   24                    0                   25                    1                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   15                    0                -6970                    0                19589                 8288               -12654                 5631
                 427             42600000         8.9988044283796642E-03         1.1000000000000000E+03        -1.3986800000020898E+02                   8                    2                   24                    0                   23                    0                    0                    0                    0                    0                   25                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -7000                    0                19674                 8328               -12710                 5652
                 428             42700000         9.0288297185338717E-03         1.1000000000000000E+03        -1.6308550000020895E+02                   5                    6                   29                    0                   27                    0                    0                    0                    0                    0                   29                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                -7029                    0                19758                 8361               -12772                 5673
                 429             42800000         9.0538089319339519E-03         1.1000000000000000E+03        -1.5044850000020898E+02                   9                    0                   29                    0                   23                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                -7050                    0                19819                 8387               -12807                 5693
                 430             42900000         9.0800673401398649E-03         1.1000000000000000E+03        -1.8252650000020896E+02                   5                    5                   39                    0                   31                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   18                    0                -7073                    0                19877                 8412               -12856                 5708
                 431             43000000         9.1092283445228690E-03         1.1000000000000000E+03        -1.9368000000020874E+02                   6                    5                   36                    0                   32                    2                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                -7095                    0                19945                 8438               -12897                 5723
                 432             43100000         9.1284388986334029E-03         1.1000000000000000E+03        -1.9433050000020873E+02                   7                    3                   38                    0                   37                    1                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   27                    0                -7117                    0                19992                 8465               -12926                 5735
                 433             43200000         9.1710657477317905E-03         1.1000000000000000E+03        -1.4964050000020907E+02                   9                    0                   23                    0                   27                    0                    0                    0                    0                    0                   27                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -7139                    0                20063                 8496               -12958                 5758
                 434             43300000         9.1986392816499583E-03         1.1000000000000000E+03        -1.5833500000020894E+02                   8                    2                   34                    0                   33                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   16                    0                -7168                    0                20131                 8529               -13010                 5781
                 435             43400000         9.2319980581400986E-03         1.1000000000000000E+03        -1.4696950000020985E+02                   9                    0                   24                    0                   19                    0                    0                    0                    0                    0                   29                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                -7195                    0                20225                 8565               -13065                 5805
                 436             43500000         9.2604936706093387E-03         1.1000000000000000E+03        -1.7927300000021134E+02                   8                    1                   38                    0                   29                    1                    0                    0                    0                    0                   27                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -7229                    0                20309                 8608               -13129                 5825
                 437             43600000         9.2972710549174067E-03         1.1000000000000000E+03        -1.7969000000021109E+02                   8                    1                   41                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -7257                    0                20382                 8632               -13178                 5853
                 438             43700000         9.3243495660829036E-03         1.1000000000000000E+03        -1.4003300000021002E+02                   6                    6                   35                    0                   30                    1                    0                    0                    0                    0                   13                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                -7286                    0                20447                 8678               -13211                 5873
                 439             43800000         9.3469285260476351E-03         1.1000000000000000E+03        -1.2340700000020864E+02                   8                    1                   22                    0                   23                    1                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0                -7311                    0                20529                 8713               -13251                 5890
                 440             43900000         9.3848167148221587E-03         1.1000000000000000E+03        -1.5272450000020817E+02                   9                    0                   27                    0                   31                    0                    0                    0                    0                    0                   21                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   22                    0                -7342                    0                20618                 8743               -13315                 5914
                 441             44000000         9.4155827945526811E-03         1.1000000000000000E+03        -1.4862100000020817E+02                   8                    1                   24                    0                   20                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                -7364                    0                20700                 8770               -13369                 5939
                 442             44100000         9.4451976473609832E-03         1.1000000000000000E+03        -1.9217100000020864E+02                   8                    2                   34                    0                   30                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -7387                    0                20760                 8791               -13417                 5953
