               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 382             38100000         6.4736966155285929E+00         1.0000000000000000E+03         2.4000999999456521E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9485                    0                19076                18828                -9609                  141
                 383             38200000         6.4897227147213856E+00         1.0000000000000000E+03         8.6999999994568000E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9513                    0                19145                18882                -9644                  142
                 384             38300000         6.5059371649260198E+00         1.0000000000000000E+03         3.6290999999455842E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9544                    0                19184                18943                -9664                  143
                 385             38400000         6.5263407638497295E+00         1.0000000000000000E+03         2.6356999999455311E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9572                    0                19250                19000                -9697                  143
                 386             38500000         6.5561820001406224E+00         1.0000000000000000E+03         1.4272999999455333E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9604                    0                19324                19064                -9734                  143
                 387             38600000         6.5706889546656377E+00         1.0000000000000000E+03         5.5966499999453951E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9638                    0                19359                19133                -9751                  143
                 388             38700000         6.5978867721901340E+00         1.0000000000000000E+03         1.5276999999452070E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9667                    0                19448                19189                -9796                  143
                 389             38800000         6.6206850415692236E+00         1.0000000000000000E+03         2.6249999999452850E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9704                    0                19513                19261                -9829                  144
                 390             38900000         6.6430317969412629E+00         1.0000000000000000E+03         1.6692499999452437E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9727                    0                19570                19310                -9857                  144
                 391             39000000         6.6684130749035466E+00         1.0000000000000000E+03         9.3634999994522499E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9762                    0                19647                19379                -9896                  145
                 392             39100000         6.6909741362255017E+00         1.0000000000000000E+03         4.2567999999450308E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -9805                    0                19701                19461                -9925                  146
                 393             39200000         6.7077798930703461E+00         1.0000000000000000E+03         2.5027499999450331E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9817                    0                19744                19487                -9945                  146
                 394             39300000         6.7317592159845665E+00         1.0000000000000000E+03         1.1806499999445982E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9857                    0                19836                19568                -9991                  146
                 395             39400000         6.7450031566652502E+00         1.0000000000000000E+03         2.2695499999439726E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9882                    0                19877                19618               -10012                  146
                 396             39500000         6.7697732385653397E+00         1.0000000000000000E+03         2.0072999999440025E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -9917                    0                19947                19686               -10047                  146
                 397             39600000         6.7898506950837119E+00         1.0000000000000000E+03         3.9509999994400404E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9951                    0                20028                19752               -10088                  147
                 398             39700000         6.8034856922458173E+00         1.0000000000000000E+03         8.0374999994367275E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9979                    0                20085                19810               -10117                  148
                 399             39800000         6.8307326181437205E+00         1.0000000000000000E+03         2.1988999999436484E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10026                    0                20165                19902               -10157                  148
                 400             39900000         6.8590383105364445E+00         1.0000000000000000E+03         2.3679999999436639E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10065                    0                20242                19978               -10196                  149
                 401             40000000         6.8901227345455522E+00         1.0000000000000000E+03         4.5299999994347395E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10098                    0                20326                20046               -10238                  149
                 402             40100000         6.9069741259745410E+00         1.0000000000000000E+03         2.1413999999431756E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10130                    0                20374                20108               -10262                  149
                 403             40200000         6.9074647245818621E+00         1.0000000000000000E+03         7.1827499999430216E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10152                    0                20379                20154               -10264                  149
                 404             40300000         6.9346600489736048E+00         1.0000000000000000E+03         1.0064999999428018E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10170                    0                20464                20189               -10307                  149
                 405             40400000         6.9623646464239659E+00         1.0000000000000000E+03         1.7679999999428830E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10217                    0                20553                20282               -10352                  150
                 406             40500000         6.9808923862957224E+00         1.0000000000000000E+03         4.7359499999427705E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10250                    0                20597                20348               -10374                  151
                 407             40600000         7.0163828364604273E+00         1.0000000000000000E+03         1.6692499999424015E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10282                    0                20687                20413               -10419                  151
                 408             40700000         7.0424363229725833E+00         1.0000000000000000E+03         5.5944999994242366E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10323                    0                20778                20495               -10465                  151
                 409             40800000         7.0636783061989759E+00         1.0000000000000000E+03         1.7431999999424288E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10361                    0                20844                20567               -10499                  153
                 410             40900000         7.0779861692906847E+00         1.0000000000000000E+03         3.4496999999423217E+01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10394                    0                20896                20633               -10525                  153
                 411             41000000         7.0912245567945913E+00         1.0000000000000000E+03         3.8772499999419935E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10411                    0                20929                20669               -10541                  153
                 412             41100000         7.1205762057822826E+00         1.0000000000000000E+03         1.9813999999419476E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10444                    0                21008                20733               -10581                  153
                 413             41200000         7.1426444191872047E+00         1.0000000000000000E+03         1.5519999999419081E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10482                    0                21088                20809               -10621                  153
                 414             41300000         7.1646005971217290E+00         1.0000000000000000E+03         3.2124499999412990E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10518                    0                21147                20882               -10650                  153
                 415             41400000         7.1897838033883161E+00         1.0000000000000000E+03         2.3294999999410951E+01                   8                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10548                    0                21213                20942               -10684                  153
                 416             41500000         7.2028486391394084E+00         1.0000000000000000E+03         4.2424999999410488E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0               -10580                    0                21258                21002               -10706                  153
                 417             41600000         7.2303715914166222E+00         1.0000000000000000E+03         3.7571499999410491E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10597                    0                21301                21040               -10727                  153
                 418             41700000         7.2549660104193601E+00         1.0000000000000000E+03         2.6557499999409785E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10634                    0                21385                21115               -10769                  153
                 419             41800000         7.2900577657249155E+00         1.0000000000000000E+03         3.2112999999408551E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10677                    0                21462                21197               -10808                  153
                 420             41900000         7.2941588516734157E+00         1.0000000000000000E+03         5.7427999999399823E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -10694                    0                21476                21232               -10815                  153
                 421             42000000         7.3232531516361359E+00         1.0000000000000000E+03         3.2422499999400543E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10720                    0                21551                21286               -10852                  153
                 422             42100000         7.3474182431734611E+00         1.0000000000000000E+03         9.1169999993974535E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10754                    0                21638                21354               -10896                  153
                 423             42200000         7.3839134297682074E+00         1.0000000000000000E+03         1.3583999999398696E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10796                    0                21719                21437               -10937                  154
                 424             42300000         7.4104078926901558E+00         1.0000000000000000E+03         1.0614999999400091E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10835                    0                21798                21511               -10977                  155
                 425             42400000         7.4257135182658365E+00         1.0000000000000000E+03         3.2396499999399033E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10863                    0                21840                21569               -10998                  156
                 426             42500000         7.4559592095305005E+00         1.0000000000000000E+03         1.1806499999399261E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10897                    0                21926                21638               -11041                  156
                 427             42600000         7.4811181994965636E+00         1.0000000000000000E+03         2.7629499999399901E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10941                    0                22002                21723               -11080                  158
                 428             42700000         7.4840388565754852E+00         1.0000000000000000E+03         5.2911999999398702E+01                   8                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10954                    0                22006                21749               -11083                  158
                 429             42800000         7.5095156668310787E+00         1.0000000000000000E+03         1.4109499999398050E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10972                    0                22074                21784               -11116                  158
                 430             42900000         7.5156252006721971E+00         1.0000000000000000E+03         6.2615999999397971E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11002                    0                22093                21843               -11126                  158
                 431             43000000         7.5293219075088533E+00         1.0000000000000000E+03         2.5040499999390953E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -11010                    0                22142                21861               -11150                  158
                 432             43100000         7.5600754500840965E+00         1.0000000000000000E+03         1.2633999999391451E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -11047                    0                22226                21933               -11193                  159
                 433             43200000         7.5862273405222433E+00         1.0000000000000000E+03         8.1909999993897209E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11081                    0                22298                22001               -11229                  159
                 434             43300000         7.6111874671739601E+00         1.0000000000000000E+03         5.5944999993894324E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11127                    0                22395                22094               -11278                  160
                 435             43400000         7.6324769155436094E+00         1.0000000000000000E+03         1.6846999999388238E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0               -11170                    0                22469                22174               -11316                  162
                 436             43500000         7.6551753353598517E+00         1.0000000000000000E+03         4.4859999993862409E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11203                    0                22549                22243               -11356                  162
                 437             43600000         7.6708108524044514E+00         1.0000000000000000E+03         3.3598499999386206E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -11237                    0                22592                22310               -11377                  162
