               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1574            157300000         4.7584273861077742E-01         1.0000000000000000E+03        -2.4613999999451434E+02                   6                    4                   43                    0                   26                    2                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -12397                    0                38668                10945               -26324                13817
                1575            157400000         4.7636205565171053E-01         1.0000000000000000E+03        -2.3264899999451447E+02                   8                    1                   38                    0                   17                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -12406                    0                38706                10953               -26348                13832
                1576            157500000         4.7655995996237399E-01         1.0000000000000000E+03        -2.4395749999451417E+02                   5                    7                   42                    0                   23                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   35                    0               -12415                    0                38727                10957               -26368                13842
                1577            157600000         4.7674950973191577E-01         1.0000000000000000E+03        -2.4773799999451586E+02                   6                    4                   40                    0                   24                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                   40                    0               -12423                    0                38750                10964               -26381                13847
                1578            157700000         4.7705134940313976E-01         1.0000000000000000E+03        -2.3596799999451596E+02                   6                    3                   38                    0                   22                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   37                    0               -12431                    0                38781                10971               -26400                13860
                1579            157800000         4.7731258824994377E-01         1.0000000000000000E+03        -2.2440649999451603E+02                   7                    4                   30                    0                   23                    0                    0                    0                    0                    0                   42                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -12440                    0                38810                10980               -26412                13869
                1580            157900000         4.7762305913691533E-01         1.0000000000000000E+03        -2.4183199999450656E+02                   6                    5                   34                    0                   23                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0               -12451                    0                38849                10989               -26444                13881
                1581            158000000         4.7796828078002018E-01         1.0000000000000000E+03        -2.5234799999450675E+02                   8                    2                   38                    0                   23                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0               -12461                    0                38881                10999               -26468                13891
                1582            158100000         4.7834931692355992E-01         1.0000000000000000E+03        -2.2876949999450375E+02                   7                    3                   35                    0                   19                    0                    0                    0                    0                    0                   47                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   35                    0               -12468                    0                38900                11004               -26480                13904
                1583            158200000         4.7858866660204569E-01         1.0000000000000000E+03        -2.4261549999450378E+02                   5                    8                   41                    0                   24                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   36                    0               -12478                    0                38924                11011               -26502                13914
                1584            158300000         4.7890797303149846E-01         1.0000000000000000E+03        -2.4436899999450253E+02                   6                    5                   40                    0                   25                    0                    0                    0                    0                    0                   40                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -12487                    0                38955                11023               -26519                13920
                1585            158400000         4.7931809766452532E-01         1.0000000000000000E+03        -2.5375549999450030E+02                   5                    6                   41                    0                   28                    2                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   42                    0               -12498                    0                38980                11029               -26536                13929
                1586            158500000         4.7963754262237945E-01         1.0000000000000000E+03        -2.6248349999446310E+02                   7                    1                   42                    0                   30                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   44                    0               -12503                    0                39002                11035               -26550                13933
                1587            158600000         4.7999092073551092E-01         1.0000000000000000E+03        -2.4860649999445104E+02                   9                    0                   33                    0                   27                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   46                    0               -12509                    0                39024                11041               -26558                13940
                1588            158700000         4.8031263830669624E-01         1.0000000000000000E+03        -2.4551949999444159E+02                   9                    0                   38                    0                   34                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   41                    0               -12521                    0                39048                11052               -26576                13952
                1589            158800000         4.8074737578087584E-01         1.0000000000000000E+03        -2.4026999999443953E+02                   6                    5                   33                    0                   25                    0                    0                    0                    0                    0                   45                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0               -12526                    0                39082                11055               -26601                13965
                1590            158900000         4.8111820762755525E-01         1.0000000000000000E+03        -2.5557399999443842E+02                   6                    2                   44                    0                   29                    1                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   41                    0               -12536                    0                39100                11063               -26618                13972
                1591            159000000         4.8172506389553416E-01         1.0000000000000000E+03        -2.3662999999441749E+02                   7                    2                   35                    0                   28                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0               -12543                    0                39133                11067               -26635                13986
                1592            159100000         4.8216417822575885E-01         1.0000000000000000E+03        -2.4388399999441606E+02                   8                    1                   40                    0                   27                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   39                    0               -12553                    0                39160                11075               -26657                13997
                1593            159200000         4.8248907177140871E-01         1.0000000000000000E+03        -2.3447399999441581E+02                   6                    4                   42                    0                   28                    0                    0                    0                    0                    0                   33                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0               -12564                    0                39187                11084               -26678                14012
                1594            159300000         4.8280901661819509E-01         1.0000000000000000E+03        -2.4713349999441573E+02                   9                    0                   46                    0                   29                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -12574                    0                39218                11096               -26699                14019
                1595            159400000         4.8340557414326263E-01         1.0000000000000000E+03        -2.4676099999441581E+02                   8                    2                   43                    0                   26                    1                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -12583                    0                39250                11106               -26720                14028
                1596            159500000         4.8367854197680193E-01         1.0000000000000000E+03        -2.5180299999440746E+02                   6                    5                   39                    0                   30                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   41                    0               -12588                    0                39264                11109               -26727                14030
                1597            159600000         4.8400317123465891E-01         1.0000000000000000E+03        -2.4898249999439429E+02                   7                    2                   40                    0                   34                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0               -12594                    0                39279                11113               -26735                14037
                1598            159700000         4.8434816974392247E-01         1.0000000000000000E+03        -2.4974899999438500E+02                   8                    1                   42                    0                   36                    0                    0                    0                    0                    0                   27                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0               -12601                    0                39290                11122               -26742                14040
                1599            159800000         4.8506817441380834E-01         1.0000000000000000E+03        -2.3808049999438492E+02                   7                    2                   44                    0                   30                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   35                    0               -12609                    0                39319                11129               -26765                14055
                1600            159900000         4.8541422053822908E-01         1.0000000000000000E+03        -2.2951849999438488E+02                   7                    3                   41                    0                   29                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -12617                    0                39347                11138               -26782                14065
                1601            160000000         4.8582893895508972E-01         1.0000000000000000E+03        -2.1620499999438471E+02                   6                    2                   46                    0                   29                    0                    0                    0                    0                    0                   33                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   22                    0               -12628                    0                39371                11151               -26800                14078
                1602            160100000         4.8630478479183736E-01         1.0000000000000000E+03        -2.1470699999438486E+02                   6                    6                   43                    0                   23                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -12639                    0                39410                11161               -26827                14092
                1603            160200000         4.8677124063452359E-01         1.0000000000000000E+03        -2.0608249999438482E+02                   9                    0                   37                    0                   21                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -12648                    0                39449                11170               -26847                14103
                1604            160300000         4.8710855250817009E-01         1.0000000000000000E+03        -2.1198649999438507E+02                   7                    4                   36                    0                   24                    1                    0                    0                    0                    0                   39                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -12658                    0                39476                11175               -26868                14114
                1605            160400000         4.8746876244721637E-01         1.0000000000000000E+03        -2.2046649999438503E+02                   7                    3                   37                    0                   15                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -12667                    0                39520                11188               -26901                14125
                1606            160500000         4.8780545379105850E-01         1.0000000000000000E+03        -1.9070499999438474E+02                   8                    1                   33                    0                   19                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   20                    0               -12680                    0                39549                11198               -26912                14141
                1607            160600000         4.8805118025058630E-01         1.0000000000000000E+03        -2.1220749999438476E+02                   7                    4                   39                    0                   23                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -12689                    0                39571                11207               -26933                14147
                1608            160700000         4.8826353581076226E-01         1.0000000000000000E+03        -1.9690099999438490E+02                   8                    1                   40                    0                   22                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -12698                    0                39594                11215               -26946                14159
                1609            160800000         4.8854196759471835E-01         1.0000000000000000E+03        -2.0793999999438472E+02                   6                    5                   39                    0                   26                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   24                    0               -12708                    0                39623                11224               -26966                14166
                1610            160900000         4.8867345156352410E-01         1.0000000000000000E+03        -2.1431799999438491E+02                   8                    1                   42                    0                   28                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0               -12714                    0                39637                11230               -26975                14169
                1611            161000000         4.8902736233723426E-01         1.0000000000000000E+03        -2.2745249999438494E+02                   7                    2                   42                    0                   27                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   33                    0               -12724                    0                39673                11235               -27003                14181
                1612            161100000         4.8937486393874424E-01         1.0000000000000000E+03        -2.6113449999437699E+02                   6                    4                   43                    0                   29                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   42                    0               -12733                    0                39716                11241               -27037                14189
                1613            161200000         4.9001418832240284E-01         1.0000000000000000E+03        -2.3838699999438612E+02                   8                    1                   38                    0                   32                    0                    0                    0                    0                    0                   36                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   37                    0               -12743                    0                39740                11248               -27046                14202
                1614            161300000         4.9028119538526249E-01         1.0000000000000000E+03        -2.3906149999438597E+02                   7                    3                   37                    0                   32                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   39                    0               -12747                    0                39755                11251               -27056                14207
                1615            161400000         4.9079769787598443E-01         1.0000000000000000E+03        -2.4023799999438572E+02                   8                    1                   42                    0                   27                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0               -12757                    0                39787                11263               -27081                14219
                1616            161500000         4.9147500063001831E-01         1.0000000000000000E+03        -2.3380099999435194E+02                   8                    1                   40                    0                   26                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   34                    0               -12766                    0                39814                11271               -27099                14230
                1617            161600000         4.9206008269377144E-01         1.0000000000000000E+03        -2.0186299999435138E+02                   8                    1                   43                    0                   19                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -12776                    0                39844                11282               -27120                14250
                1618            161700000         4.9246629842584422E-01         1.0000000000000000E+03        -2.1476649999435159E+02                   7                    4                   42                    0                   20                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   26                    0               -12787                    0                39878                11290               -27145                14260
                1619            161800000         4.9263567611136194E-01         1.0000000000000000E+03        -2.2706399999435152E+02                   8                    2                   46                    0                   33                    0                    0                    0                    0                    0                   24                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -12798                    0                39892                11299               -27154                14264
                1620            161900000         4.9318505415713043E-01         1.0000000000000000E+03        -2.3159649999435146E+02                   5                    7                   50                    0                   22                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   26                    0               -12806                    0                39935                11306               -27192                14281
                1621            162000000         4.9368417361091682E-01         1.0000000000000000E+03        -2.2820849999435168E+02                   7                    2                   40                    0                   17                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -12811                    0                39973                11310               -27211                14289
                1622            162100000         4.9389904751685593E-01         1.0000000000000000E+03        -2.2828299999435183E+02                   8                    1                   38                    0                   25                    0                    0                    0                    0                    0                   39                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -12823                    0                39996                11321               -27221                14295
                1623            162200000         4.9417539077958056E-01         1.0000000000000000E+03        -2.4652349999435197E+02                   5                    7                   36                    0                   27                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   41                    0               -12832                    0                40026                11326               -27244                14303
                1624            162300000         4.9454951776675171E-01         1.0000000000000000E+03        -2.3286799999435169E+02                   6                    6                   38                    0                   23                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   34                    0               -12842                    0                40057                11339               -27266                14316
                1625            162400000         4.9479423949268198E-01         1.0000000000000000E+03        -2.2324949999435205E+02                   7                    3                   35                    0                   21                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -12851                    0                40089                11346               -27284                14329
                1626            162500000         4.9507642863001516E-01         1.0000000000000000E+03        -2.3853849999435192E+02                   7                    3                   40                    0                   24                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   35                    0               -12862                    0                40116                11357               -27305                14336
                1627            162600000         4.9544030228051328E-01         1.0000000000000000E+03        -2.5362849999434798E+02                   5                    6                   35                    0                   30                    0                    0                    0                    0                    0                   41                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0               -12872                    0                40156                11361               -27332                14346
                1628            162700000         4.9578873842210947E-01         1.0000000000000000E+03        -2.5508299999431387E+02                   6                    5                   33                    0                   23                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   45                    0               -12880                    0                40191                11368               -27355                14357
                1629            162800000         4.9623074720235266E-01         1.0000000000000000E+03        -2.5767799999426234E+02                   8                    1                   37                    0                   27                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0               -12893                    0                40225                11377               -27379                14372
