               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 273             27200000         7.7598260892914744E-02         1.1000000000000000E+03         9.6909999996348652E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -8130                    0                16430                16061                -8314                  196
                 274             27300000         7.7920020572577034E-02         1.1000000000000000E+03         4.0504999999633370E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -8179                    0                16503                16156                -8351                  198
                 275             27400000         7.8417988583210016E-02         1.1000000000000000E+03         2.2491499999633390E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8226                    0                16619                16250                -8410                  201
                 276             27500000         7.8922343235319214E-02         1.1000000000000000E+03         1.0084999999633069E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8271                    0                16719                16338                -8461                  202
                 277             27600000         7.9093600263370423E-02         1.1000000000000000E+03         5.0781499999634605E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8311                    0                16767                16417                -8485                  203
                 278             27700000         7.9612107717190239E-02         1.1000000000000000E+03         3.0830999999626787E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8352                    0                16869                16497                -8538                  206
                 279             27800000         8.0030574088507972E-02         1.1000000000000000E+03         2.9382999999626445E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -8401                    0                16969                16588                -8590                  210
                 280             27900000         8.0404969987366848E-02         1.1000000000000000E+03         3.4795999999624222E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -8443                    0                17049                16673                -8630                  210
                 281             28000000         8.0819173396528166E-02         1.1000000000000000E+03         2.2238999999624056E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8485                    0                17147                16754                -8681                  213
                 282             28100000         8.1163579251115295E-02         1.1000000000000000E+03         2.3232999999622347E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8521                    0                17220                16824                -8718                  215
                 283             28200000         8.1369805028354295E-02         1.1000000000000000E+03         5.7281499999621637E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8562                    0                17276                16908                -8748                  216
                 284             28300000         8.1454567650072709E-02         1.1000000000000000E+03         8.6929999999624883E+01                   8                    2                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -8579                    0                17280                16937                -8750                  216
                 285             28400000         8.1460236409796077E-02         1.1000000000000000E+03         1.1330599999962483E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -8596                    0                17285                16966                -8752                  216
                 286             28500000         8.1485643156147591E-02         1.1000000000000000E+03         1.2260349999962679E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8596                    0                17290                16974                -8754                  216
                 287             28600000         8.1566174363776042E-02         1.1000000000000000E+03         1.1521149999962677E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8596                    0                17296                16975                -8758                  216
                 288             28700000         8.2151635822081640E-02         1.1000000000000000E+03         2.0542999999625451E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8604                    0                17391                16990                -8804                  216
                 289             28800000         8.2559431403419786E-02         1.1000000000000000E+03         1.2923499999621651E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8643                    0                17477                17070                -8847                  216
                 290             28900000         8.2911461822443397E-02         1.1000000000000000E+03         4.8465999999618290E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8695                    0                17547                17171                -8883                  216
                 291             29000000         8.3273264005470415E-02         1.1000000000000000E+03         3.6329499999609780E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8727                    0                17627                17237                -8922                  217
                 292             29100000         8.3685958838584748E-02         1.1000000000000000E+03         2.9196999999610011E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -8773                    0                17722                17323                -8971                  219
                 293             29200000         8.4039522720456256E-02         1.1000000000000000E+03         2.9000499999608447E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8813                    0                17807                17407                -9013                  219
                 294             29300000         8.4228500419719424E-02         1.1000000000000000E+03         5.6947999999606409E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -8848                    0                17850                17475                -9036                  219
                 295             29400000         8.4584909629091765E-02         1.1000000000000000E+03         1.6292499999603745E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8877                    0                17943                17533                -9081                  219
                 296             29500000         8.4910638883227113E-02         1.1000000000000000E+03         1.1323999999600534E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8916                    0                18025                17609                -9123                  220
                 297             29600000         8.5239267595329501E-02         1.1000000000000000E+03         3.3793499999598218E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8958                    0                18097                17693                -9160                  223
                 298             29700000         8.5709599493922109E-02         1.1000000000000000E+03         3.2941999999596433E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -9003                    0                18187                17777                -9207                  226
                 299             29800000         8.6170137808071992E-02         1.1000000000000000E+03         1.3916999999596264E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9036                    0                18271                17845                -9249                  226
                 300             29900000         8.6390863692450054E-02         1.1000000000000000E+03         4.3833999999594994E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                -9078                    0                18328                17925                -9278                  227
                 301             30000000         8.6553837486042992E-02         1.1000000000000000E+03         6.7409499999593095E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9101                    0                18355                17974                -9293                  227
                 302             30100000         8.6966619283867688E-02         1.1000000000000000E+03         3.1350499999585903E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9137                    0                18462                18046                -9345                  228
                 303             30200000         8.7410527485619879E-02         1.1000000000000000E+03         3.9874999999585221E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9183                    0                18545                18134                -9389                  230
                 304             30300000         8.7546890809561684E-02         1.1000000000000000E+03         8.2725499999577124E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   32                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9213                    0                18570                18192                -9402                  231
                 305             30400000         8.7996049700066747E-02         1.1000000000000000E+03         2.8334999999574851E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9237                    0                18668                18240                -9451                  233
                 306             30500000         8.8517711279096814E-02         1.1000000000000000E+03         5.1989999995753200E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9284                    0                18781                18332                -9508                  234
                 307             30600000         8.8913965404405479E-02         1.1000000000000000E+03         1.2698999999573704E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9328                    0                18864                18419                -9550                  235
                 308             30700000         8.9199968047681821E-02         1.1000000000000000E+03         3.3979499999573925E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9367                    0                18932                18494                -9586                  240
                 309             30800000         8.9516961214996110E-02         1.1000000000000000E+03         4.4859999995669400E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9396                    0                19013                18551                -9627                  240
                 310             30900000         8.9631511043521073E-02         1.1000000000000000E+03         5.8409499999567025E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9426                    0                19030                18612                -9635                  240
                 311             31000000         9.0019085218193212E-02         1.1000000000000000E+03         1.5030999999566728E+01                   8                    1                    0                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9453                    0                19114                18659                -9678                  241
                 312             31100000         9.0430225138378492E-02         1.1000000000000000E+03         3.1443499999566097E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9502                    0                19206                18762                -9724                  242
                 313             31200000         9.0884911880404526E-02         1.1000000000000000E+03         1.4927999999566751E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9541                    0                19297                18836                -9771                  244
                 314             31300000         9.0990268692715204E-02         1.1000000000000000E+03         8.1542499999565663E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9578                    0                19318                18911                -9781                  244
                 315             31400000         9.1373819345237944E-02         1.1000000000000000E+03         2.7880999999560682E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9593                    0                19390                18938                -9818                  245
                 316             31500000         9.1761324312344142E-02         1.1000000000000000E+03         2.2877999999560380E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -9636                    0                19481                19020                -9866                  248
                 317             31600000         9.2264281711637933E-02         1.1000000000000000E+03         1.7563499999559440E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9679                    0                19577                19109                -9914                  249
                 318             31700000         9.2422881469189894E-02         1.1000000000000000E+03         6.2806999999557810E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -9727                    0                19629                19199                -9942                  250
                 319             31800000         9.2927247354654838E-02         1.1000000000000000E+03         1.2433999999555301E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9740                    0                19703                19229                -9978                  250
                 320             31900000         9.3280487124608027E-02         1.1000000000000000E+03         7.7564999995552801E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9778                    0                19784                19304               -10019                  251
                 321             32000000         9.3645801285853772E-02         1.1000000000000000E+03         3.2703499999554417E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9819                    0                19846                19386               -10051                  252
                 322             32100000         9.4024398811631327E-02         1.1000000000000000E+03         5.2667999999554567E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0                -9869                    0                19923                19479               -10088                  252
                 323             32200000         9.4294004264593542E-02         1.1000000000000000E+03         7.1368499999554672E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9882                    0                19944                19512               -10098                  252
                 324             32300000         9.4868907486194171E-02         1.1000000000000000E+03         1.1806499999553974E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9916                    0                20061                19579               -10157                  253
                 325             32400000         9.5182801847512613E-02         1.1000000000000000E+03         1.6079999999550353E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9947                    0                20119                19639               -10187                  254
                 326             32500000         9.5485248832213029E-02         1.1000000000000000E+03         4.1308499999541297E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9982                    0                20170                19710               -10212                  254
                 327             32600000         9.5921861555780391E-02         1.1000000000000000E+03         3.6137999999541350E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -10026                    0                20257                19792               -10258                  256
                 328             32700000         9.6293787688323432E-02         1.1000000000000000E+03         4.2573999999534308E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10069                    0                20340                19877               -10300                  257
