               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 387             38600000         1.2470851752772394E+03         1.0000000000000000E+03         2.3429400000159549E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -127                    0                   20                  232                  -10                    0
                 388             38700000         1.2470851782444286E+03         1.0000000000000000E+03         2.3429400000159549E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -127                    0                   20                  232                  -10                    0
                 389             38800000         1.2470851943598502E+03         1.0000000000000000E+03         2.3429400000159549E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -127                    0                   20                  232                  -10                    0
                 390             38900000         1.2470851985330828E+03         1.0000000000000000E+03         2.3429400000159549E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -127                    0                   20                  232                  -10                    0
                 391             39000000         1.2470852050425483E+03         1.0000000000000000E+03         2.3429400000159549E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -127                    0                   20                  232                  -10                    0
                 392             39100000         1.2470852073591241E+03         1.0000000000000000E+03         2.3429400000159549E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -127                    0                   20                  232                  -10                    0
                 393             39200000         1.2470852216029916E+03         1.0000000000000000E+03         2.3447100000159554E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  232                  -10                    0
                 394             39300000         1.2470853290060088E+03         1.0000000000000000E+03         2.3443500000159554E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  232                  -10                    0
                 395             39400000         1.2470853314366686E+03         1.0000000000000000E+03         2.3443500000159554E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  232                  -10                    0
                 396             39500000         1.2470853345050418E+03         1.0000000000000000E+03         2.3443500000159554E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  232                  -10                    0
                 397             39600000         1.2470853391113126E+03         1.0000000000000000E+03         2.3443500000159554E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  232                  -10                    0
                 398             39700000         1.2470854252380614E+03         1.0000000000000000E+03         2.3494500000159564E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   14                    0                    0                    0                   14                    0                    0                 -127                    0                   20                  232                  -10                    0
                 399             39800000         1.2470855323585884E+03         1.0000000000000000E+03         2.3501900000159563E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  232                  -10                    0
                 400             39900000         1.2470857265077286E+03         1.0000000000000000E+03         2.3463700000159560E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  232                  -10                    0
                 401             40000000         1.2470857313206996E+03         1.0000000000000000E+03         2.3442400000159557E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  232                  -10                    0
                 402             40100000         1.2470857399902270E+03         1.0000000000000000E+03         2.3442400000159557E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                 -127                    0                   20                  232                  -10                    0
                 403             40200000         1.2470857919295192E+03         1.0000000000000000E+03         2.3477700000159555E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -127                    0                   20                  232                  -10                    0
                 404             40300000         1.2470859938216013E+03         1.0000000000000000E+03         2.3426100000159562E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -127                    0                   20                  232                  -10                    0
                 405             40400000         1.2470860069571941E+03         1.0000000000000000E+03         2.3440200000159561E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   14                    0                    0                    0                   14                    0                    0                 -127                    0                   20                  232                  -10                    0
                 406             40500000         1.2470860162569438E+03         1.0000000000000000E+03         2.3452000000159563E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -127                    0                   20                  232                  -10                    0
                 407             40600000         1.2470867900384562E+03         1.0000000000000000E+03         2.3411600000159567E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -127                    0                   20                  232                  -10                    0
                 408             40700000         1.2470868775163181E+03         1.0000000000000000E+03         2.3430100000159572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   18                    0                    0                 -127                    0                   20                  232                  -10                    0
                 409             40800000         1.2470870066954735E+03         1.0000000000000000E+03         2.3389500000159578E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   10                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  232                  -10                    0
                 410             40900000         1.2470870223868060E+03         1.0000000000000000E+03         2.3389500000159578E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   10                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  232                  -10                    0
                 411             41000000         1.2470870933557569E+03         1.0000000000000000E+03         2.3418500000159580E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    2                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  232                  -10                    0
                 412             41100000         1.2470871345288465E+03         1.0000000000000000E+03         2.3425500000159579E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                   10                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  232                  -10                    0
                 413             41200000         1.2470879234711160E+03         1.0000000000000000E+03         2.3491600000159573E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   12                    0                    0                    0                   15                    0                    0                 -127                    0                   20                  232                  -10                    0
                 414             41300000         1.2470885261546382E+03         1.0000000000000000E+03         2.3465650000159576E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  232                  -10                    0
                 415             41400000         1.2470922788752671E+03         1.0000000000000000E+03         2.3367450000159565E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  232                  -10                    0
                 416             41500000         1.2470960711567495E+03         1.0000000000000000E+03         2.3394250000159562E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -126                    0                   20                  232                  -10                    0
                 417             41600000         1.2471017448161954E+03         1.0000000000000000E+03         2.3385150000159561E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -126                    0                   20                  232                  -10                    0
                 418             41700000         1.2471073292585677E+03         1.0000000000000000E+03         2.3290050000159579E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                   24                    0                    0                 -126                    0                   20                  232                  -10                    0
                 419             41800000         1.2471123320150912E+03         1.0000000000000000E+03         2.3356250000159571E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  232                  -10                    0
                 420             41900000         1.2471180479023767E+03         1.0000000000000000E+03         2.3470650000159563E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -126                    0                   20                  232                  -10                    0
                 421             42000000         1.2471235270808015E+03         1.0000000000000000E+03         2.3440450000159564E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -126                    0                   20                  232                  -10                    0
                 422             42100000         1.2471290476751492E+03         1.0000000000000000E+03         2.3436550000159573E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  232                  -10                    0
                 423             42200000         1.2471337180121945E+03         1.0000000000000000E+03         2.3419250000159576E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -126                    0                   20                  232                  -10                    0
                 424             42300000         1.2471387725675393E+03         1.0000000000000000E+03         2.3482850000159593E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    9                    0                    0                    0                   21                    0                    0                 -126                    0                   20                  232                  -10                    0
                 425             42400000         1.2471438871596467E+03         1.0000000000000000E+03         2.3466550000159583E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -126                    0                   20                  232                  -10                    0
                 426             42500000         1.2471491302189420E+03         1.0000000000000000E+03         2.3413450000159551E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   16                    0                    0                    0                    8                    0                    0                 -126                    0                   20                  232                  -10                    0
                 427             42600000         1.2471553228726675E+03         1.0000000000000000E+03         2.3370950000159573E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   19                    0                    0                 -126                    0                   20                  232                  -10                    0
                 428             42700000         1.2471607706682112E+03         1.0000000000000000E+03         2.3401650000159574E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  232                  -10                    0
                 429             42800000         1.2471662633153273E+03         1.0000000000000000E+03         2.3296450000159578E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                   24                    0                    0                 -126                    0                   20                  232                  -10                    0
                 430             42900000         1.2471721992663977E+03         1.0000000000000000E+03         2.3545550000159565E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   16                    0                    0                    0                    8                    0                    0                 -126                    0                   20                  232                  -10                    0
                 431             43000000         1.2471782359950573E+03         1.0000000000000000E+03         2.3375750000159576E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -126                    0                   20                  232                  -10                    0
                 432             43100000         1.2471836262591332E+03         1.0000000000000000E+03         2.3446450000159587E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -126                    0                   20                  232                  -10                    0
                 433             43200000         1.2471885306388460E+03         1.0000000000000000E+03         2.3405850000159583E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    9                    0                    0                    0                   22                    0                    0                 -126                    0                   20                  232                  -10                    0
                 434             43300000         1.2471940748086909E+03         1.0000000000000000E+03         2.3369350000159571E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  232                  -10                    0
                 435             43400000         1.2471990938641627E+03         1.0000000000000000E+03         2.3411450000159570E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  232                  -10                    0
                 436             43500000         1.2472043259125714E+03         1.0000000000000000E+03         2.3369550000159566E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -126                    0                   20                  232                  -10                    0
                 437             43600000         1.2472147851803986E+03         1.0000000000000000E+03         2.3342350000159576E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -126                    0                   20                  232                  -10                    0
                 438             43700000         1.2472264075068751E+03         1.0000000000000000E+03         2.3408250000159560E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -126                    0                   20                  232                  -10                    0
                 439             43800000         1.2472396460477032E+03         1.0000000000000000E+03         2.3321050000159579E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                   24                    0                    0                 -126                    0                   20                  232                  -10                    0
                 440             43900000         1.2472499954780226E+03         1.0000000000000000E+03         2.3455950000159581E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                 -126                    0                   20                  232                  -10                    0
                 441             44000000         1.2472616540988870E+03         1.0000000000000000E+03         2.3522350000159568E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   15                    0                    0                    0                    9                    0                    0                 -126                    0                   20                  232                  -10                    0
                 442             44100000         1.2472822269818494E+03         1.0000000000000000E+03         2.3340850000159566E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -126                    0                   20                  232                  -10                    0
