               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 216             21500000         9.5738200177262178E-01         1.1000000000000000E+03         3.3254999999887143E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3688                    0                 7979                 6754                -4300                  621
                 217             21600000         9.6763039858215494E-01         1.1000000000000000E+03         1.9994999999886200E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3728                    0                 8067                 6827                -4348                  628
                 218             21700000         9.7862923662789358E-01         1.1000000000000000E+03         4.9949999998858985E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3768                    0                 8157                 6900                -4398                  636
                 219             21800000         9.9112739904641101E-01         1.1000000000000000E+03         4.4774999999885345E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3814                    0                 8254                 6984                -4449                  644
                 220             21900000         1.0039319426539699E+00         1.1000000000000000E+03        -8.6800000001145450E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3863                    0                 8365                 7071                -4512                  654
                 221             22000000         1.0203804363592526E+00         1.1000000000000000E+03         2.5349999998854145E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3918                    0                 8483                 7173                -4575                  663
                 222             22100000         1.0288958429998039E+00         1.1000000000000000E+03         2.5389999999887807E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3953                    0                 8559                 7234                -4616                  671
                 223             22200000         1.0407990466663419E+00         1.1000000000000000E+03         1.8254999999890122E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4003                    0                 8669                 7327                -4675                  679
                 224             22300000         1.0559027688916256E+00         1.1000000000000000E+03        -4.5100000001088464E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4051                    0                 8775                 7417                -4732                  685
                 225             22400000         1.0660459228793289E+00         1.1000000000000000E+03        -5.2100000001095326E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4095                    0                 8867                 7499                -4781                  691
                 226             22500000         1.0800893261163971E+00         1.1000000000000000E+03         3.4569999999890371E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4145                    0                 8970                 7593                -4834                  697
                 227             22600000         1.0925635627759398E+00         1.1000000000000000E+03         1.8254999999889439E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4189                    0                 9064                 7676                -4884                  702
                 228             22700000         1.1004406343101125E+00         1.1000000000000000E+03         3.8119999999889989E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4229                    0                 9146                 7750                -4927                  707
                 229             22800000         1.1130035124278432E+00         1.1000000000000000E+03         5.4214999999890878E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4275                    0                 9247                 7830                -4983                  718
                 230             22900000         1.1216502372115980E+00         1.1000000000000000E+03         4.9799999999890669E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4310                    0                 9325                 7896                -5024                  723
                 231             23000000         1.1339490785872088E+00         1.1000000000000000E+03         5.0799999998909640E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4358                    0                 9433                 7982                -5085                  733
                 232             23100000         1.1484951143323934E+00         1.1000000000000000E+03         6.9204999999890084E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4410                    0                 9541                 8079                -5141                  741
                 233             23200000         1.1618184178388726E+00         1.1000000000000000E+03         5.4564999999889325E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4460                    0                 9649                 8170                -5199                  749
                 234             23300000         1.1746661987314968E+00         1.1000000000000000E+03         6.7114999999889484E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4509                    0                 9757                 8259                -5259                  759
                 235             23400000         1.1840973084670967E+00         1.1000000000000000E+03         3.2479999999889388E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4555                    0                 9859                 8344                -5314                  766
                 236             23500000         1.1979858571933506E+00         1.1000000000000000E+03         1.8254999999888075E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4601                    0                 9957                 8431                -5365                  771
                 237             23600000         1.2066480618655224E+00         1.1000000000000000E+03         1.8254999999888812E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4644                    0                10050                 8510                -5415                  778
                 238             23700000         1.2177928155361184E+00         1.1000000000000000E+03        -1.6600000001115567E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4681                    0                10130                 8577                -5459                  784
                 239             23800000         1.2316943286721731E+00         1.1000000000000000E+03         3.4569999999888656E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4727                    0                10230                 8661                -5512                  793
                 240             23900000         1.2409461404177640E+00         1.1000000000000000E+03         8.0499999998883409E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4762                    0                10310                 8723                -5557                  801
                 241             24000000         1.2493678729035957E+00         1.1000000000000000E+03         1.4929999999888492E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4812                    0                10411                 8819                -5609                  804
                 242             24100000         1.2641119648540649E+00         1.1000000000000000E+03         8.0499999998882743E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4867                    0                10532                 8921                -5674                  813
                 243             24200000         1.2771221503921411E+00         1.1000000000000000E+03         3.1599999999887602E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4916                    0                10637                 9008                -5731                  823
                 244             24300000         1.2874801019833095E+00         1.1000000000000000E+03        -2.0635000000116213E+00                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4949                    0                10713                 9068                -5774                  829
                 245             24400000         1.3018984501724427E+00         1.1000000000000000E+03         2.6599999999883894E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5003                    0                10822                 9169                -5829                  835
                 246             24500000         1.3149080067484722E+00         1.1000000000000000E+03         3.4569999999884464E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5040                    0                10904                 9239                -5873                  841
                 247             24600000         1.3273548346610111E+00         1.1000000000000000E+03         8.0499999998836957E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5089                    0                11012                 9329                -5932                  849
                 248             24700000         1.3428012177760678E+00         1.1000000000000000E+03         3.4569999999882910E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5142                    0                11127                 9424                -5994                  860
                 249             24800000         1.3527650792475054E+00         1.1000000000000000E+03         2.2009999999883001E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5182                    0                11217                 9497                -6043                  867
                 250             24900000         1.3649428180209437E+00         1.1000000000000000E+03         3.3379999999881940E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5227                    0                11312                 9577                -6095                  876
                 251             25000000         1.3782402817431121E+00         1.1000000000000000E+03         4.9949999998819150E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5270                    0                11412                 9653                -6151                  887
                 252             25100000         1.3894751377468100E+00         1.1000000000000000E+03        -1.0725000000117806E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5308                    0                11494                 9723                -6196                  893
                 253             25200000         1.4009771329909400E+00         1.1000000000000000E+03         2.9054999999881517E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5356                    0                11600                 9806                -6254                  906
                 254             25300000         1.4128563257898097E+00         1.1000000000000000E+03         1.4929999999880033E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5408                    0                11710                 9904                -6312                  911
                 255             25400000         1.4223971191064237E+00         1.1000000000000000E+03         4.5739999999880787E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5450                    0                11802                 9980                -6362                  920
                 256             25500000         1.4370900594427320E+00         1.1000000000000000E+03         4.9949999998796679E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5509                    0                11927                10094                -6427                  924
                 257             25600000         1.4488912059350738E+00         1.1000000000000000E+03         1.4074999999879241E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -5557                    0                12026                10186                -6480                  928
                 258             25700000         1.4581095152118411E+00         1.1000000000000000E+03         6.7349999998786159E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5596                    0                12112                10255                -6525                  936
                 259             25800000         1.4685675845778854E+00         1.1000000000000000E+03         3.4569999999878176E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5649                    0                12225                10354                -6585                  944
                 260             25900000         1.4813691204362915E+00         1.1000000000000000E+03         1.5794999999877501E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5700                    0                12334                10449                -6644                  951
                 261             26000000         1.4939820919147708E+00         1.1000000000000000E+03         2.7359999999877651E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5750                    0                12438                10541                -6698                  957
                 262             26100000         1.5052397614377921E+00         1.1000000000000000E+03         2.4184999999878327E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5793                    0                12533                10621                -6749                  964
                 263             26200000         1.5215911972856189E+00         1.1000000000000000E+03         6.9204999999878272E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5832                    0                12618                10690                -6796                  974
                 264             26300000         1.5350193614893619E+00         1.1000000000000000E+03         2.1309999999877287E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5884                    0                12730                10790                -6855                  978
                 265             26400000         1.5467069046607360E+00         1.1000000000000000E+03         2.4859999999878180E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5930                    0                12831                10870                -6911                  989
                 266             26500000         1.5562087873109982E+00         1.1000000000000000E+03        -9.8500000001220056E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5969                    0                12919                10939                -6960                  997
                 267             26600000         1.5671402567950683E+00         1.1000000000000000E+03         1.0719999999877690E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6011                    0                13007                11017                -7006                 1003
                 268             26700000         1.5794154481361227E+00         1.1000000000000000E+03         1.0874999999876711E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6054                    0                13099                11100                -7054                 1007
                 269             26800000         1.5961922949072975E+00         1.1000000000000000E+03         1.3279999999875791E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6104                    0                13213                11189                -7117                 1019
                 270             26900000         1.6093760091262037E+00         1.1000000000000000E+03         3.4569999999877385E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6147                    0                13299                11272                -7161                 1022
                 271             27000000         1.6210959572983017E+00         1.1000000000000000E+03         2.0139999999878002E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6204                    0                13420                11378                -7225                 1029
