               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 173             17200000         4.4310293267581624E-02         1.1000000000000000E+03         2.2557499999916619E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4800                    0                 9809                 9356                -5026                  243
                 174             17300000         4.4643447004594099E-02         1.1000000000000000E+03         1.6411499999916568E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4838                    0                 9891                 9430                -5069                  245
                 175             17400000         4.5028917649391868E-02         1.1000000000000000E+03         3.0478999999916503E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4887                    0                 9978                 9524                -5113                  247
                 176             17500000         4.5439275036473124E-02         1.1000000000000000E+03         3.2429999999050070E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4921                    0                10073                 9591                -5163                  250
                 177             17600000         4.5755363210610384E-02         1.1000000000000000E+03         4.6399999999040471E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4963                    0                10156                 9672                -5204                  251
                 178             17700000         4.6250790510167845E-02         1.1000000000000000E+03         1.0961999999903959E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5004                    0                10238                 9751                -5247                  255
                 179             17800000         4.6731536335576244E-02         1.1000000000000000E+03         1.0792999999904644E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5055                    0                10342                 9851                -5300                  257
                 180             17900000         4.7219945523652704E-02         1.1000000000000000E+03         5.5944999999047411E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5101                    0                10445                 9940                -5354                  262
                 181             18000000         4.7698236003105320E-02         1.1000000000000000E+03         5.4359999999051167E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5144                    0                10530                10023                -5397                  263
                 182             18100000         4.8076607384231002E-02         1.1000000000000000E+03         7.1559999999051955E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5187                    0                10616                10108                -5441                  264
                 183             18200000         4.8514569312444418E-02         1.1000000000000000E+03         2.2493999999905320E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5232                    0                10696                10195                -5482                  267
                 184             18300000         4.8851043088981680E-02         1.1000000000000000E+03         3.1239999999905177E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5271                    0                10765                10271                -5518                  268
                 185             18400000         4.9343794172048427E-02         1.1000000000000000E+03         1.7064999999049086E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5308                    0                10872                10342                -5574                  273
                 186             18500000         4.9650018340400490E-02         1.1000000000000000E+03         2.1252999999904851E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5354                    0                10948                10430                -5612                  275
                 187             18600000         5.0157694556848535E-02         1.1000000000000000E+03         1.0234499999905083E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5397                    0                11046                10518                -5662                  276
                 188             18700000         5.0554216227061445E-02         1.1000000000000000E+03         2.2699999999049445E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5441                    0                11146                10598                -5715                  282
                 189             18800000         5.0905417458981909E-02         1.1000000000000000E+03         1.1771499999905798E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5489                    0                11239                10691                -5763                  286
                 190             18900000         5.1230498266819816E-02         1.1000000000000000E+03         1.4265999999903826E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5534                    0                11325                10778                -5807                  287
                 191             19000000         5.1608253922450040E-02         1.1000000000000000E+03         2.2535499999903337E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5585                    0                11427                10878                -5859                  291
                 192             19100000         5.1940830901324175E-02         1.1000000000000000E+03         2.8907499999902686E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5621                    0                11496                10950                -5894                  292
                 193             19200000         5.2319069556745451E-02         1.1000000000000000E+03         2.8925999999902505E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -5661                    0                11571                11026                -5932                  292
                 194             19300000         5.2762079961641173E-02         1.1000000000000000E+03         1.1307999999902261E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5698                    0                11663                11099                -5979                  294
                 195             19400000         5.3119104750507011E-02         1.1000000000000000E+03         1.0342499999902559E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5744                    0                11759                11192                -6027                  295
                 196             19500000         5.3606199858925084E-02         1.1000000000000000E+03         1.0500499999902665E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5792                    0                11856                11286                -6078                  297
                 197             19600000         5.3950397198077586E-02         1.1000000000000000E+03         1.0785999999902579E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5835                    0                11947                11370                -6124                  300
                 198             19700000         5.4291225887250896E-02         1.1000000000000000E+03         2.4262999999902103E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -5884                    0                12031                11462                -6167                  302
                 199             19800000         5.4598951110151887E-02         1.1000000000000000E+03         1.2094999999900409E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5921                    0                12112                11533                -6209                  303
                 200             19900000         5.4903897731999995E-02         1.1000000000000000E+03         1.4249499999900401E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5957                    0                12193                11609                -6249                  305
                 201             20000000         5.5306805926945674E-02         1.1000000000000000E+03         2.3968499999900171E+01                   7                    2                    2                    0                    3                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6011                    0                12291                11710                -6303                  309
                 202             20100000         5.5693216472151599E-02         1.1000000000000000E+03         2.4187999999900015E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -6053                    0                12382                11790                -6348                  313
                 203             20200000         5.6167134668775973E-02         1.1000000000000000E+03         6.1524999998983301E+00                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6091                    0                12478                11863                -6398                  317
                 204             20300000         5.6563976465511083E-02         1.1000000000000000E+03         1.1806499999896259E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6137                    0                12574                11950                -6449                  324
                 205             20400000         5.7004263754292940E-02         1.1000000000000000E+03         8.8369999998962534E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6182                    0                12665                12035                -6496                  326
                 206             20500000         5.7290615444308100E-02         1.1000000000000000E+03         1.3604999999894911E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6232                    0                12762                12130                -6546                  329
                 207             20600000         5.7764307082282654E-02         1.1000000000000000E+03         1.8296999999895728E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -6278                    0                12853                12223                -6592                  330
                 208             20700000         5.8176063058104778E-02         1.1000000000000000E+03         1.8615999999896186E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6318                    0                12938                12302                -6636                  333
                 209             20800000         5.8378349088486804E-02         1.1000000000000000E+03         4.6194499999895385E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6347                    0                12975                12361                -6654                  333
                 210             20900000         5.8986074367036248E-02         1.1000000000000000E+03         7.7219999998957984E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6381                    0                13071                12424                -6703                  334
                 211             21000000         5.9452346585317478E-02         1.1000000000000000E+03         1.0327499999894901E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6429                    0                13172                12520                -6756                  338
                 212             21100000         5.9737279818784780E-02         1.1000000000000000E+03         2.8855999999891413E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6475                    0                13247                12607                -6795                  340
                 213             21200000         6.0141582120536413E-02         1.1000000000000000E+03         1.9135499999889987E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6520                    0                13353                12697                -6848                  343
                 214             21300000         6.0490757998928446E-02         1.1000000000000000E+03         1.9135499999889962E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6565                    0                13446                12784                -6896                  346
                 215             21400000         6.0923523813910078E-02         1.1000000000000000E+03         1.2411999999890899E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -6615                    0                13549                12878                -6949                  348
                 216             21500000         6.1216903961038120E-02         1.1000000000000000E+03         1.6299999999890971E+01                   8                    1                    1                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6656                    0                13629                12958                -6991                  350
                 217             21600000         6.1595617055914223E-02         1.1000000000000000E+03         2.4987499999890503E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6699                    0                13714                13043                -7034                  353
                 218             21700000         6.2227908789059136E-02         1.1000000000000000E+03         9.9889999998904031E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6745                    0                13819                13134                -7087                  354
                 219             21800000         6.2665912473925528E-02         1.1000000000000000E+03         1.2716999999888884E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6782                    0                13889                13206                -7122                  354
                 220             21900000         6.3087959010733122E-02         1.1000000000000000E+03         2.6049999998893250E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6823                    0                13986                13285                -7173                  359
                 221             22000000         6.3511821597910981E-02         1.1000000000000000E+03         6.5734999998895578E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6869                    0                14076                13378                -7218                  359
                 222             22100000         6.3908524025542757E-02         1.1000000000000000E+03         7.1259999998901176E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6921                    0                14180                13480                -7272                  361
                 223             22200000         6.4365098765477871E-02         1.1000000000000000E+03         1.4249499999890006E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6967                    0                14274                13568                -7320                  366
                 224             22300000         6.4845266562503140E-02         1.1000000000000000E+03         1.8145999999890257E+01                   8                    1                    0                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7014                    0                14363                13656                -7366                  368
                 225             22400000         6.5222156857025829E-02         1.1000000000000000E+03         1.6287499999890962E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7050                    0                14442                13728                -7407                  371
                 226             22500000         6.5581134731293289E-02         1.1000000000000000E+03         2.4775999999890995E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -7096                    0                14524                13819                -7449                  371
                 227             22600000         6.5993323966003090E-02         1.1000000000000000E+03         2.0915999999891532E+01                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7142                    0                14622                13904                -7499                  375
                 228             22700000         6.6337687066486670E-02         1.1000000000000000E+03         1.1785999999891345E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7176                    0                14703                13975                -7540                  376
