               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 224             22300000         8.8736598797958727E-02         1.1000000000000000E+03         1.3704999999835326E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3517                    0                 8107                 5944                -4601                 1090
                 225             22400000         8.9197577506340664E-02         1.1000000000000000E+03        -2.7850000000162694E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3540                    0                 8162                 5983                -4632                 1096
                 226             22500000         8.9737321758633720E-02         1.1000000000000000E+03        -5.2100000001621172E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3563                    0                 8217                 6021                -4663                 1105
                 227             22600000         9.0451938342885618E-02         1.1000000000000000E+03         1.5794999999837942E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3585                    0                 8266                 6057                -4691                 1113
                 228             22700000         9.0988328614940328E-02         1.1000000000000000E+03         1.8254999999837529E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3611                    0                 8329                 6099                -4727                 1123
                 229             22800000         9.1589018886091500E-02         1.1000000000000000E+03         1.2129999999839023E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3635                    0                 8383                 6139                -4758                 1130
                 230             22900000         9.2161710296372559E-02         1.1000000000000000E+03        -9.0200000001634340E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3659                    0                 8438                 6182                -4789                 1135
                 231             23000000         9.2736530472770390E-02         1.1000000000000000E+03        -6.9400000001630802E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3685                    0                 8495                 6227                -4820                 1141
                 232             23100000         9.3189569710899145E-02         1.1000000000000000E+03         4.1304999999836642E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3706                    0                 8543                 6261                -4847                 1150
                 233             23200000         9.4009409738380803E-02         1.1000000000000000E+03         4.9949999998380878E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3730                    0                 8610                 6295                -4889                 1165
                 234             23300000         9.4481113446155285E-02         1.1000000000000000E+03        -1.4390000000160366E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3752                    0                 8660                 6332                -4918                 1171
                 235             23400000         9.4974318370459790E-02         1.1000000000000000E+03        -6.1730000000192708E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3772                    0                 8712                 6364                -4950                 1179
                 236             23500000         9.5428260784366378E-02         1.1000000000000000E+03        -2.7320000000194340E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3795                    0                 8761                 6404                -4976                 1185
                 237             23600000         9.6127591244740337E-02         1.1000000000000000E+03         8.0499999998064464E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3820                    0                 8818                 6447                -5007                 1193
                 238             23700000         9.6687483464955357E-02         1.1000000000000000E+03         2.5349999998067574E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3845                    0                 8876                 6488                -5041                 1202
                 239             23800000         9.7148020380352682E-02         1.1000000000000000E+03        -5.2100000001940394E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3862                    0                 8918                 6516                -5065                 1208
                 240             23900000         9.7830973148518519E-02         1.1000000000000000E+03        -2.1525000000193466E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3886                    0                 8975                 6556                -5098                 1216
                 241             24000000         9.8345932722516669E-02         1.1000000000000000E+03        -5.4700000001938431E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3907                    0                 9024                 6585                -5128                 1227
                 242             24100000         9.8855334865814937E-02         1.1000000000000000E+03         3.4569999999806225E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3931                    0                 9080                 6627                -5158                 1235
                 243             24200000         9.9323287830247714E-02         1.1000000000000000E+03         4.7199999998044995E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3954                    0                 9139                 6660                -5195                 1247
                 244             24300000         9.9872592240721383E-02         1.1000000000000000E+03         4.2684999999802855E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3974                    0                 9183                 6695                -5219                 1253
                 245             24400000         1.0067967080360356E-01         1.1000000000000000E+03        -1.4680000000198341E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4001                    0                 9249                 6740                -5258                 1261
                 246             24500000         1.0134624297020466E-01         1.1000000000000000E+03         2.9999999998025112E-01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4029                    0                 9308                 6789                -5289                 1267
                 247             24600000         1.0198412569945906E-01         1.1000000000000000E+03        -1.4390000000201137E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4053                    0                 9364                 6832                -5321                 1273
                 248             24700000         1.0254764209057753E-01         1.1000000000000000E+03        -3.4380000000202524E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4072                    0                 9409                 6861                -5347                 1280
                 249             24800000         1.0323025214919196E-01         1.1000000000000000E+03        -2.9990000000204375E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4098                    0                 9475                 6903                -5386                 1292
                 250             24900000         1.0380504895815991E-01         1.1000000000000000E+03        -4.2320000000202995E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4122                    0                 9528                 6944                -5416                 1298
                 251             25000000         1.0429210973490782E-01         1.1000000000000000E+03         1.2129999999798069E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4144                    0                 9576                 6982                -5442                 1305
                 252             25100000         1.0499353799513664E-01         1.1000000000000000E+03        -1.2650000000200627E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4170                    0                 9636                 7026                -5476                 1312
                 253             25200000         1.0574056139086237E-01         1.1000000000000000E+03         6.0399999997994858E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4193                    0                 9694                 7061                -5510                 1324
                 254             25300000         1.0632715926287735E-01         1.1000000000000000E+03        -7.3550000002004801E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4222                    0                 9759                 7113                -5547                 1330
                 255             25400000         1.0684229993205172E-01         1.1000000000000000E+03        -2.1980000000199440E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4247                    0                 9818                 7155                -5581                 1338
                 256             25500000         1.0745959505191695E-01         1.1000000000000000E+03        -4.7450000000199921E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4267                    0                 9872                 7184                -5615                 1350
                 257             25600000         1.0802977102230911E-01         1.1000000000000000E+03        -2.1525000000198204E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4296                    0                 9943                 7228                -5656                 1364
                 258             25700000         1.0876542760289076E-01         1.1000000000000000E+03        -8.4700000001987652E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4322                    0                10000                 7272                -5688                 1371
                 259             25800000         1.0931240131818543E-01         1.1000000000000000E+03         1.8049999999799198E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4352                    0                10063                 7327                -5721                 1376
                 260             25900000         1.0993947700187141E-01         1.1000000000000000E+03         1.4784999999797033E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4374                    0                10114                 7364                -5750                 1383
                 261             26000000         1.1051900946659171E-01         1.1000000000000000E+03         1.2129999999797270E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4397                    0                10167                 7403                -5780                 1390
                 262             26100000         1.1127652097164439E-01         1.1000000000000000E+03        -1.1300000002018878E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4418                    0                10214                 7441                -5806                 1394
                 263             26200000         1.1187415581184157E-01         1.1000000000000000E+03        -1.9205000000200840E+00                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4445                    0                10277                 7488                -5841                 1401
                 264             26300000         1.1255527725697373E-01         1.1000000000000000E+03        -2.3655000000200488E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4472                    0                10341                 7533                -5879                 1411
                 265             26400000         1.1323421937223659E-01         1.1000000000000000E+03         2.5389999999800907E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4499                    0                10401                 7576                -5912                 1421
                 266             26500000         1.1380160197101601E-01         1.1000000000000000E+03        -1.8235000000198713E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4523                    0                10460                 7617                -5947                 1428
                 267             26600000         1.1434444840931524E-01         1.1000000000000000E+03        -4.8800000001992522E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4544                    0                10511                 7651                -5976                 1437
                 268             26700000         1.1509061398441750E-01         1.1000000000000000E+03         8.3999999980087184E-02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4569                    0                10567                 7690                -6008                 1446
                 269             26800000         1.1557950461397451E-01         1.1000000000000000E+03         1.8254999999799386E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4592                    0                10621                 7731                -6038                 1453
                 270             26900000         1.1617583688826141E-01         1.1000000000000000E+03         1.1149999998012619E-01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4618                    0                10678                 7777                -6070                 1458
                 271             27000000         1.1669009907207575E-01         1.1000000000000000E+03         1.8254999999802246E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4638                    0                10728                 7808                -6099                 1468
                 272             27100000         1.1719855707804321E-01         1.1000000000000000E+03         3.9214999999806093E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4663                    0                10783                 7849                -6131                 1476
                 273             27200000         1.1774712945290766E-01         1.1000000000000000E+03        -5.2100000001921554E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4681                    0                10830                 7880                -6158                 1482
                 274             27300000         1.1828815043395711E-01         1.1000000000000000E+03        -3.6190000000191582E+00                   8                    0                    0                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4702                    0                10877                 7914                -6185                 1487
                 275             27400000         1.1876875028693984E-01         1.1000000000000000E+03         1.8489999999809332E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4721                    0                10918                 7948                -6207                 1493
                 276             27500000         1.1945731038246070E-01         1.1000000000000000E+03        -1.3180000000188985E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4740                    0                10968                 7974                -6238                 1504
                 277             27600000         1.2005471578397986E-01         1.1000000000000000E+03         2.9509999999812777E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4768                    0                11029                 8024                -6272                 1511
                 278             27700000         1.2077267881403689E-01         1.1000000000000000E+03         8.0499999998126670E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4797                    0                11102                 8071                -6314                 1523
                 279             27800000         1.2142311323834530E-01         1.1000000000000000E+03        -1.2850000000192483E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4819                    0                11157                 8101                -6348                 1535
