               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1236            123500000         9.6763352566478444E-02         1.1000000000000000E+03        -1.3026149999736350E+02                   9                    0                   49                    0                   37                    0                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    6                    3                    0               -18258                    0                46196                26784               -28006                 9709
                1237            123600000         9.6807788620443175E-02         1.1000000000000000E+03        -1.1896599999735406E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    1                    8                    1                    0                    1                    0                    1                    0                    0                    0                    6                    3                    0               -18275                    0                46217                26809               -28021                 9715
                1238            123700000         9.6935200375031685E-02         1.1000000000000000E+03        -1.1352349999735266E+02                   7                    2                   52                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    2                    0                    1                    0                    0                    0                    4                    5                    0               -18290                    0                46253                26831               -28045                 9724
                1239            123800000         9.6983919049230816E-02         1.1000000000000000E+03        -1.2866849999734899E+02                   7                    2                   52                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    2                    0                    0                    0                    0                    0                    7                    4                    0               -18299                    0                46286                26844               -28064                 9728
                1240            123900000         9.7007118419704053E-02         1.1000000000000000E+03        -5.7883999997350998E+01                   8                    1                   45                    0                   23                    0                    0                    0                    0                    0                    1                    0                    0                    1                   18                    0                    0                    0                    1                    3                    0                    0                    0                    9                    1                    0               -18321                    0                46298                26887               -28063                 9734
                1241            124000000         9.7084522774276483E-02         1.1000000000000000E+03        -1.4255249999735065E+02                   7                    2                   51                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    4                    7                    0               -18336                    0                46381                26906               -28117                 9738
                1242            124100000         9.7149092066988213E-02         1.1000000000000000E+03        -1.3147849999734063E+02                   7                    2                   52                    0                   43                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    5                    0                    0               -18352                    0                46415                26928               -28136                 9749
                1243            124200000         9.7186656221923087E-02         1.1000000000000000E+03        -1.2684449999731477E+02                   7                    1                   50                    0                   42                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    2                    1                    1                    0                    0                    0                    4                    0                    0               -18363                    0                46440                26946               -28148                 9752
                1244            124300000         9.7287999573964043E-02         1.1000000000000000E+03        -1.3401049999730969E+02                   7                    2                   52                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    2                    1                    0                    0                    0                    5                    2                    0               -18379                    0                46483                26970               -28178                 9761
                1245            124400000         9.7355312395846952E-02         1.1000000000000000E+03        -1.3591749999729583E+02                   7                    2                   54                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    6                    3                    0               -18399                    0                46535                26998               -28212                 9774
                1246            124500000         9.7426200867616983E-02         1.1000000000000000E+03        -1.0793949999728098E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    1                    3                    0               -18413                    0                46564                27020               -28227                 9784
                1247            124600000         9.7485948648032172E-02         1.1000000000000000E+03        -9.0003499997280969E+01                   9                    0                   48                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    4                    3                    0               -18426                    0                46583                27042               -28235                 9788
                1248            124700000         9.7560766166970125E-02         1.1000000000000000E+03        -1.0792399999728086E+02                   8                    1                   48                    0                   34                    0                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                    0                    1                    1                    0                    0                    0                    5                    0                    0               -18442                    0                46639                27064               -28270                 9798
                1249            124800000         9.7631300700583915E-02         1.1000000000000000E+03        -1.0180849999728085E+02                   7                    2                   49                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    1                    0                    1                    0                    4                    0                    0                    0                    7                    2                    0               -18460                    0                46663                27088               -28284                 9803
                1250            124900000         9.7727036089425567E-02         1.1000000000000000E+03        -8.9995499997280817E+01                   9                    0                   49                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0               -18469                    0                46680                27108               -28292                 9806
                1251            125000000         9.7824396340330355E-02         1.1000000000000000E+03        -1.3247949999727544E+02                   7                    2                   50                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    1                    6                    1                    0                    1                    1                    2                    0                    0                    0                    4                    5                    0               -18497                    0                46774                27147               -28352                 9818
                1252            125100000         9.7928649932192149E-02         1.1000000000000000E+03        -1.2717749999727175E+02                   9                    0                   49                    0                   34                    0                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    5                    0               -18510                    0                46818                27173               -28378                 9826
                1253            125200000         9.7993840709546517E-02         1.1000000000000000E+03        -1.2785499999724892E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -18527                    0                46853                27194               -28400                 9836
                1254            125300000         9.8126501833474863E-02         1.1000000000000000E+03        -1.2742599999724267E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0               -18548                    0                46902                27220               -28432                 9850
                1255            125400000         9.8208703451858864E-02         1.1000000000000000E+03        -1.1962899999722289E+02                   8                    1                   52                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    1                    0                    1                    0                    2                    0                    0                    0                    5                    2                    0               -18568                    0                46949                27248               -28459                 9861
                1256            125500000         9.8298806205307648E-02         1.1000000000000000E+03        -9.6097999997223084E+01                   8                    1                   49                    0                   31                    0                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    4                    4                    0               -18582                    0                46979                27275               -28476                 9868
                1257            125600000         9.8380676470710429E-02         1.1000000000000000E+03        -9.9927999997223068E+01                   8                    1                   51                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    2                   13                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0               -18604                    0                47034                27306               -28511                 9881
                1258            125700000         9.8540757250902722E-02         1.1000000000000000E+03        -1.3265399999722493E+02                   8                    1                   49                    0                   38                    1                    0                    0                    0                    0                    7                    0                    0                    1                    9                    0                    0                    0                    0                    3                    0                    0                    0                    1                    6                    0               -18626                    0                47111                27336               -28557                 9890
                1259            125800000         9.8606074467350105E-02         1.1000000000000000E+03        -1.2131949999721651E+02                   7                    2                   52                    0                   36                    1                    0                    0                    0                    0                    3                    0                    0                    1                    9                    0                    0                    2                    0                    0                    0                    0                    0                    6                    3                    0               -18643                    0                47143                27359               -28579                 9902
                1260            125900000         9.8674793053471238E-02         1.1000000000000000E+03        -1.2418199999720855E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    1                    5                    0                    0                    1                    0                    2                    0                    0                    0                    7                    3                    0               -18661                    0                47190                27385               -28604                 9910
                1261            126000000         9.8771034173276553E-02         1.1000000000000000E+03        -1.2682249999718304E+02                   7                    2                   52                    0                   41                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    2                    0                    1                    0                    0                    0                    4                    1                    0               -18681                    0                47237                27416               -28631                 9918
                1262            126100000         9.8865336611806215E-02         1.1000000000000000E+03        -1.2924599999716821E+02                   8                    1                   52                    0                   40                    1                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    4                    1                    0               -18697                    0                47285                27443               -28661                 9927
                1263            126200000         9.8961769403821384E-02         1.1000000000000000E+03        -1.1387399999716411E+02                   8                    1                   51                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -18709                    0                47307                27464               -28673                 9932
                1264            126300000         9.9028481697445617E-02         1.1000000000000000E+03        -9.5605999997161732E+01                   8                    1                   52                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    1                    4                    0                    0                    0                    9                    1                    0               -18738                    0                47356                27506               -28704                 9945
                1265            126400000         9.9157469593395262E-02         1.1000000000000000E+03        -1.3371799999716143E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    3                    6                    0                    0                    0                    1                    2                    0                    0                    0                    1                    4                    0               -18761                    0                47451                27536               -28762                 9961
                1266            126500000         9.9222840188914044E-02         1.1000000000000000E+03        -1.2166849999716688E+02                   7                    1                   50                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0               -18781                    0                47494                27562               -28785                 9973
                1267            126600000         9.9324344237422493E-02         1.1000000000000000E+03        -1.1530599999713118E+02                   8                    1                   47                    0                   38                    0                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0               -18794                    0                47537                27577               -28813                 9987
                1268            126700000         9.9384494003589494E-02         1.1000000000000000E+03        -1.2711749999712001E+02                   7                    2                   51                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    1                    1                    0                    0                    0                    5                    4                    0               -18811                    0                47570                27602               -28835                 9991
                1269            126800000         9.9552869493444995E-02         1.1000000000000000E+03        -1.2007649999710894E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    1                    3                    0               -18825                    0                47618                27625               -28865                10004
                1270            126900000         9.9610683794552277E-02         1.1000000000000000E+03        -1.1546849999710244E+02                   7                    2                   50                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    2                    0                    2                    0                    0                    0                    4                    1                    0               -18851                    0                47674                27658               -28899                10018
                1271            127000000         9.9650486086967915E-02         1.1000000000000000E+03        -1.0653149999710247E+02                   7                    2                   51                    0                   33                    1                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                    2                    0                    1                    0                    0                    0                    8                    4                    0               -18868                    0                47703                27687               -28918                10023
                1272            127100000         9.9738706268098304E-02         1.1000000000000000E+03        -7.7717999997105167E+01                   8                    1                   50                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    1                   16                    0                    0                    0                    1                    4                    0                    0                    0                    8                    1                    0               -18883                    0                47724                27711               -28930                10032
                1273            127200000         9.9814699435551851E-02         1.1000000000000000E+03        -5.8004999997110879E+01                   8                    1                   51                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -18896                    0                47749                27738               -28945                10038
                1274            127300000         9.9885240624857874E-02         1.1000000000000000E+03        -5.2372499997119483E+01                   7                    2                   47                    0                   18                    0                    0                    0                    0                    0                    2                    0                    0                    0                   16                    0                    0                    2                    0                    9                    0                    0                    0                   14                    0                    0               -18918                    0                47781                27768               -28960                10041
                1275            127400000         9.9974801492495602E-02         1.1000000000000000E+03        -1.9981499997101881E+01                   9                    0                   43                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0               -18923                    0                47791                27784               -28961                10045
                1276            127500000         1.0006503386844769E-01         1.1000000000000000E+03        -9.4296999997103612E+01                   8                    1                   49                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                    0                    0                    1                    4                    0                    0                    0                    8                    3                    0               -18948                    0                47888                27815               -29023                10055
                1277            127600000         1.0015704971017562E-01         1.1000000000000000E+03        -9.4691499997103605E+01                   9                    0                   49                    0                   30                    0                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                   10                    2                    0               -18966                    0                47947                27841               -29060                10070
                1278            127700000         1.0022138502400126E-01         1.1000000000000000E+03        -1.0502349999710371E+02                   7                    2                   51                    0                   34                    1                    0                    0                    0                    0                    2                    0                    0                    1                   13                    0                    0                    1                    0                    0                    0                    0                    0                    5                    2                    0               -18990                    0                48015                27872               -29105                10086
                1279            127800000         1.0030771571777870E-01         1.1000000000000000E+03        -1.1262299999710363E+02                   8                    1                   49                    0                   35                    1                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    5                    3                    0               -19003                    0                48061                27888               -29132                10096
                1280            127900000         1.0043284494338112E-01         1.1000000000000000E+03        -8.7430999997103683E+01                   8                    1                   51                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    2                    0                    0                    0                    5                    0                    0               -19025                    0                48093                27920               -29152                10108
                1281            128000000         1.0054825077058539E-01         1.1000000000000000E+03        -7.5575499997103620E+01                   9                    0                   47                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                   10                    0                    0                    0                   11                    1                    0               -19048                    0                48134                27949               -29173                10117
                1282            128100000         1.0072056521706084E-01         1.1000000000000000E+03        -6.8601999997128871E+01                   8                    1                   48                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    1                   18                    0                    0                    0                    1                    2                    0                    0                    0                    7                    0                    0               -19059                    0                48173                27970               -29200                10128
                1283            128200000         1.0077294014642689E-01         1.1000000000000000E+03        -6.2962999997147229E+01                   8                    1                   44                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0                    0                    0                    0                    7                    0                    0                    0                   11                    4                    0               -19076                    0                48197                27995               -29210                10129
                1284            128300000         1.0087531146120422E-01         1.1000000000000000E+03        -6.0350999997163591E+01                   8                    1                   48                    0                   24                    0                    0                    0                    0                    0                    1                    0                    0                    0                   19                    0                    0                    1                    0                    2                    0                    0                    0                   10                    0                    0               -19083                    0                48224                28008               -29230                10138
                1285            128400000         1.0094298090391188E-01         1.1000000000000000E+03        -4.3505499997165117E+01                   9                    0                   48                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    3                    0                    0                    0                   12                    0                    0               -19098                    0                48243                28038               -29239                10139
                1286            128500000         1.0103651502772196E-01         1.1000000000000000E+03        -1.1795249999716145E+02                   7                    2                   51                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0                    0                    2                    0                    2                    0                    0                    0                    4                    6                    0               -19119                    0                48339                28065               -29299                10147
                1287            128600000         1.0110738679554199E-01         1.1000000000000000E+03        -1.3725999999713696E+02                   8                    2                   52                    0                   37                    0                    0                    0                    0                    0                    4                    0                    0                    2                    7                    0                    0                    0                    0                    1                    0                    0                    0                    3                    6                    0               -19132                    0                48393                28079               -29336                10161
                1288            128700000         1.0118265311586139E-01         1.1000000000000000E+03        -1.2455449999710660E+02                   9                    0                   53                    0                   38                    0                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0               -19145                    0                48428                28094               -29357                10175
                1289            128800000         1.0124449398602649E-01         1.1000000000000000E+03        -1.3519649999709588E+02                   7                    2                   51                    0                   34                    0                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                    2                    0                    2                    0                    0                    0                    4                    6                    0               -19164                    0                48485                28112               -29396                10190
                1290            128900000         1.0129670765384714E-01         1.1000000000000000E+03        -1.3425199999707914E+02                   8                    2                   52                    0                   38                    1                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0               -19173                    0                48512                28123               -29413                10199
                1291            129000000         1.0136303271822661E-01         1.1000000000000000E+03        -1.0240949999699589E+02                   7                    2                   50                    0                   35                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    2                    0                    1                    0                    0                    0                    5                    3                    0               -19188                    0                48527                28145               -29419                10206
